player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,37.0,10.0,23.0,0.435,1.0,2.0,0.5,8.0,10.0,0.8,2.0,4.0,6.0,2.0,1.0,1.0,0.0,2.0,29.0,14.0,LaMarcus Aldridge,,SAS,False,True
leonaka01,30.533333333333335,8.0,20.0,0.4,3.0,8.0,0.375,6.0,7.0,0.857,2.0,6.0,8.0,4.0,4.0,0.0,3.0,3.0,25.0,4.0,Kawhi Leonard,,SAS,False,True
gasolpa01,26.516666666666666,2.0,9.0,0.222,1.0,3.0,0.333,6.0,8.0,0.75,4.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,11.0,-7.0,Pau Gasol,,SAS,False,True
parketo01,24.416666666666668,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,6.0,3.0,Tony Parker,,SAS,False,True
greenda02,14.166666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,Danny Green,,SAS,False,True
anderky01,27.933333333333334,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,1.0,1.0,2.0,1.0,6.0,Kyle Anderson,,SAS,False,False
ginobma01,23.666666666666668,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,12.0,4.0,Manu Ginóbili,,SAS,False,False
millspa02,22.4,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,9.0,Patty Mills,,SAS,False,False
bertada01,17.816666666666666,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,Dāvis Bertāns,,SAS,False,False
murrade01,13.583333333333334,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,1.0,2.0,2.0,0.0,1.0,2.0,6.0,Dejounte Murray,,SAS,False,False
forbebr01,1.6666666666666665,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Bryn Forbes,,SAS,False,False
paulbr01,0.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Brandon Paul,,SAS,False,False
lauvejo01,,,,,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,SAS,False,False
leeco01,36.35,5.0,15.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,2.0,3.0,2.0,13.0,-11.0,Courtney Lee,,NYK,True,True
porzikr01,35.6,5.0,19.0,0.263,0.0,1.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,1.0,0.0,2.0,4.0,4.0,13.0,-12.0,Kristaps Porziņģis,,NYK,True,True
jackja01,32.68333333333333,3.0,10.0,0.3,0.0,2.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,5.0,2.0,0.0,1.0,3.0,10.0,-5.0,Jarrett Jack,,NYK,True,True
thomala01,23.133333333333333,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,13.0,-4.0,Lance Thomas,,NYK,True,True
kanteen01,17.433333333333334,6.0,7.0,0.857,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,1.0,3.0,12.0,-8.0,Enes Kanter,,NYK,True,True
beaslmi01,26.45,7.0,13.0,0.538,1.0,2.0,0.5,3.0,4.0,0.75,2.0,7.0,9.0,2.0,0.0,1.0,1.0,1.0,18.0,-2.0,Michael Beasley,,NYK,True,False
mcderdo01,21.05,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,4.0,-9.0,Doug McDermott,,NYK,True,False
ntilila01,15.616666666666667,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,-6.0,Frank Ntilikina,,NYK,True,False
oquinky01,14.416666666666666,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,2.0,2.0,2.0,0.0,2.0,2.0,7.0,Kyle O'Quinn,,NYK,True,False
sessira01,8.55,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,Ramon Sessions,,NYK,True,False
hernawi01,4.016666666666667,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,Willy Hernangómez,,NYK,True,False
dotsoda01,2.5166666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Damyean Dotson,,NYK,True,False
noahjo01,2.183333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Joakim Noah,,NYK,True,False
