player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
murraja01,29.416666666666668,5.0,14.0,0.357,3.0,6.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,7.0,2.0,1.0,3.0,1.0,16.0,26.0,Jamal Murray,,DEN,False,True
chandwi01,29.283333333333335,6.0,9.0,0.667,5.0,7.0,0.714,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,3.0,1.0,19.0,37.0,Wilson Chandler,,DEN,False,True
millspa01,26.85,8.0,9.0,0.889,1.0,1.0,1.0,5.0,6.0,0.833,1.0,7.0,8.0,3.0,5.0,1.0,3.0,2.0,22.0,34.0,Paul Millsap,,DEN,False,True
bartowi01,25.883333333333333,7.0,9.0,0.778,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,1.0,1.0,1.0,16.0,29.0,Will Barton,,DEN,False,True
jokicni01,23.85,9.0,11.0,0.818,2.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0,7.0,5.0,0.0,0.0,1.0,1.0,21.0,18.0,Nikola Jokić,,DEN,False,True
harride01,24.566666666666666,5.0,8.0,0.625,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,3.0,1.0,14.0,26.0,Devin Harris,,DEN,False,False
plumlma01,19.016666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,4.0,22.0,Mason Plumlee,,DEN,False,False
lylestr01,18.816666666666666,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,10.0,-5.0,Trey Lyles,,DEN,False,False
craigto01,18.816666666666666,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,7.0,-4.0,Torrey Craig,,DEN,False,False
beaslma01,12.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-10.0,Malik Beasley,,DEN,False,False
arthuda01,7.366666666666666,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,-3.0,Darrell Arthur,,DEN,False,False
jefferi01,4.133333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-5.0,Richard Jefferson,,DEN,False,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,False,False
feliccr01,28.1,7.0,9.0,0.778,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,1.0,16.0,-23.0,Cristiano Felício,,CHI,True,True
valende01,24.016666666666666,4.0,13.0,0.308,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,2.0,3.0,5.0,0.0,2.0,1.0,10.0,-26.0,Denzel Valentine,,CHI,True,True
payneca01,23.216666666666665,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,1.0,6.0,2.0,1.0,2.0,3.0,11.0,-16.0,Cameron Payne,,CHI,True,True
holidju01,22.766666666666666,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,-24.0,Justin Holiday,,CHI,True,True
zipsepa01,17.766666666666666,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,6.0,-13.0,Paul Zipser,,CHI,True,True
portibo01,26.3,5.0,11.0,0.455,1.0,4.0,0.25,4.0,4.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,2.0,3.0,15.0,-25.0,Bobby Portis,,CHI,True,False
nwabada01,25.75,5.0,11.0,0.455,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,3.0,2.0,1.0,0.0,5.0,11.0,-12.0,David Nwaba,,CHI,True,False
grantje02,24.783333333333335,3.0,7.0,0.429,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,10.0,-17.0,Jerian Grant,,CHI,True,False
vonleno01,23.833333333333332,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,,1.0,7.0,8.0,1.0,1.0,2.0,1.0,1.0,14.0,-5.0,Noah Vonleh,,CHI,True,False
blakean01,23.466666666666665,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,6.0,-4.0,Antonio Blakeney,,CHI,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,CHI,True,False
arcidry01,,,,,,,,,,,,,,,,,,,,,Ryan Arcidiacono,Did Not Play,CHI,True,False
