player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,35.38333333333333,10.0,22.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,3.0,1.0,23.0,-17.0,DeMar DeRozan,,TOR,False,True
lowryky01,34.81666666666667,6.0,14.0,0.429,5.0,8.0,0.625,2.0,2.0,1.0,1.0,3.0,4.0,8.0,3.0,0.0,5.0,5.0,19.0,-4.0,Kyle Lowry,,TOR,False,True
ibakase01,28.5,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,3.0,1.0,3.0,-4.0,Serge Ibaka,,TOR,False,True
anunoog01,26.133333333333333,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,12.0,-6.0,OG Anunoby,,TOR,False,True
valanjo01,23.3,6.0,8.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,2.0,2.0,14.0,0.0,Jonas Valančiūnas,,TOR,False,True
milescj01,23.05,2.0,7.0,0.286,1.0,5.0,0.2,4.0,5.0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,-22.0,C.J. Miles,,TOR,False,False
wrighde01,19.45,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,-15.0,Delon Wright,,TOR,False,False
siakapa01,16.1,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,-7.0,Pascal Siakam,,TOR,False,False
brownlo01,12.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,Lorenzo Brown,,TOR,False,False
poeltja01,9.7,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,3.0,5.0,-11.0,Jakob Poeltl,,TOR,False,False
powelno01,6.35,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,-2.0,Norman Powell,,TOR,False,False
noguelu01,5.216666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Lucas Nogueira,,TOR,False,False
mckinal01,,,,,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,False,False
bealbr01,38.53333333333333,10.0,19.0,0.526,4.0,9.0,0.444,4.0,5.0,0.8,0.0,4.0,4.0,4.0,3.0,0.0,1.0,3.0,28.0,19.0,Bradley Beal,,WAS,True,True
walljo01,36.083333333333336,12.0,23.0,0.522,0.0,4.0,0.0,4.0,5.0,0.8,1.0,6.0,7.0,14.0,4.0,1.0,3.0,1.0,28.0,12.0,John Wall,,WAS,True,True
porteot01,30.783333333333335,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,,0.0,8.0,8.0,2.0,0.0,2.0,1.0,2.0,8.0,9.0,Otto Porter,,WAS,True,True
gortama01,25.733333333333334,8.0,10.0,0.8,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,16.0,12.0,Marcin Gortat,,WAS,True,True
morrima02,18.316666666666666,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,5.0,Markieff Morris,,WAS,True,True
scottmi01,28.1,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,12.0,14.0,Mike Scott,,WAS,True,False
oubreke01,25.5,5.0,9.0,0.556,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,1.0,2.0,12.0,13.0,Kelly Oubre,,WAS,True,False
lawsoty01,15.716666666666667,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,5.0,7.0,Ty Lawson,,WAS,True,False
mahinia01,11.133333333333333,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,4.0,6.0,6.0,Ian Mahinmi,,WAS,True,False
satorto01,5.666666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tomáš Satoranský,,WAS,True,False
smithja02,2.216666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Jason Smith,,WAS,True,False
fraziti01,2.216666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.0,Tim Frazier,,WAS,True,False
meeksjo01,,,,,,,,,,,,,,,,,,,,,Jodie Meeks,Player Suspended,WAS,True,False
