player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,37.516666666666666,8.0,19.0,0.421,3.0,9.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,2.0,5.0,0.0,6.0,3.0,22.0,-14.0,Paul George,,OKC,False,True
anthoca01,36.583333333333336,12.0,26.0,0.462,2.0,8.0,0.25,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,26.0,-5.0,Carmelo Anthony,,OKC,False,True
westbru01,36.016666666666666,2.0,11.0,0.182,1.0,5.0,0.2,1.0,4.0,0.25,2.0,11.0,13.0,9.0,2.0,0.0,7.0,2.0,6.0,-18.0,Russell Westbrook,,OKC,False,True
adamsst01,32.78333333333333,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,9.0,-6.0,Steven Adams,,OKC,False,True
roberan03,13.566666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,Andre Roberson,,OKC,False,True
abrinal01,29.066666666666666,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,7.0,6.0,Álex Abrines,,OKC,False,False
feltora01,18.116666666666667,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,8.0,2.0,Raymond Felton,,OKC,False,False
grantje01,12.95,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,-6.0,Jerami Grant,,OKC,False,False
pattepa01,12.15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,-4.0,Patrick Patterson,,OKC,False,False
fergute01,9.716666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,Terrance Ferguson,,OKC,False,False
huestjo01,1.5333333333333332,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,Josh Huestis,,OKC,False,False
johnsda04,,,,,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
rubiori01,36.96666666666667,5.0,14.0,0.357,2.0,8.0,0.25,4.0,4.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,6.0,3.0,16.0,13.0,Ricky Rubio,,UTA,True,True
goberru01,32.5,8.0,11.0,0.727,0.0,0.0,,0.0,0.0,,3.0,10.0,13.0,2.0,1.0,0.0,1.0,4.0,16.0,-2.0,Rudy Gobert,,UTA,True,True
inglejo01,26.866666666666667,7.0,12.0,0.583,5.0,9.0,0.556,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,19.0,3.0,Joe Ingles,,UTA,True,True
favorde01,25.45,4.0,6.0,0.667,0.0,1.0,0.0,5.0,6.0,0.833,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,13.0,3.0,Derrick Favors,,UTA,True,True
mitchdo01,21.933333333333334,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,0.0,0.0,4.0,2.0,3.0,Donovan Mitchell,,UTA,True,True
sefolth01,27.816666666666666,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,3.0,0.0,1.0,1.0,4.0,5.0,Thabo Sefolosha,,UTA,True,False
johnsjo02,21.816666666666666,5.0,10.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,12.0,7.0,Joe Johnson,,UTA,True,False
burksal01,19.633333333333333,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,8.0,3.0,Alec Burks,,UTA,True,False
udohek01,15.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,10.0,Ekpe Udoh,,UTA,True,False
netora01,10.783333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,-3.0,Raul Neto,,UTA,True,False
onealro01,0.7333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Royce O'Neale,,UTA,True,False
woltena01,,,,,,,,,,,,,,,,,,,,,Nate Wolters,Did Not Play,UTA,True,False
jerebjo01,,,,,,,,,,,,,,,,,,,,,Jonas Jerebko,Did Not Play,UTA,True,False
