player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardati02,35.483333333333334,5.0,15.0,0.333,1.0,6.0,0.167,0.0,0.0,,0.0,4.0,4.0,3.0,3.0,0.0,2.0,1.0,11.0,0.0,Tim Hardaway,,NYK,False,True
beaslmi01,31.6,6.0,13.0,0.462,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,3.0,0.0,2.0,4.0,3.0,12.0,9.0,Michael Beasley,,NYK,False,True
burketr01,27.366666666666667,8.0,15.0,0.533,0.0,2.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,3.0,3.0,0.0,2.0,4.0,19.0,-5.0,Trey Burke,,NYK,False,True
kanteen01,27.016666666666666,3.0,8.0,0.375,0.0,0.0,,4.0,4.0,1.0,4.0,7.0,11.0,2.0,0.0,1.0,1.0,2.0,10.0,-5.0,Enes Kanter,,NYK,False,True
ntilila01,20.966666666666665,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-3.0,Frank Ntilikina,,NYK,False,True
leeco01,27.033333333333335,5.0,7.0,0.714,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,13.0,7.0,Courtney Lee,,NYK,False,False
mudiaem01,20.566666666666666,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,7.0,1.0,0.0,0.0,1.0,11.0,8.0,Emmanuel Mudiay,,NYK,False,False
thomala01,18.75,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,3.0,-5.0,Lance Thomas,,NYK,False,False
kornelu01,18.7,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,1.0,0.0,2.0,10.0,10.0,Luke Kornet,,NYK,False,False
willitr02,12.516666666666667,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,10.0,4.0,Troy Williams,,NYK,False,False
jackja01,,,,,,,,,,,,,,,,,,,,,Jarrett Jack,Did Not Play,NYK,False,False
hicksis01,,,,,,,,,,,,,,,,,,,,,Isaiah Hicks,Did Not Play,NYK,False,False
bealbr01,39.03333333333333,5.0,17.0,0.294,1.0,6.0,0.167,3.0,4.0,0.75,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,14.0,-1.0,Bradley Beal,,WAS,True,True
satorto01,35.8,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,10.0,3.0,1.0,3.0,4.0,9.0,6.0,Tomáš Satoranský,,WAS,True,True
morrima02,34.05,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,3.0,2.0,2.0,13.0,1.0,Markieff Morris,,WAS,True,True
porteot01,28.5,5.0,13.0,0.385,1.0,1.0,1.0,2.0,4.0,0.5,2.0,8.0,10.0,3.0,2.0,1.0,3.0,2.0,13.0,4.0,Otto Porter,,WAS,True,True
gortama01,15.15,2.0,9.0,0.222,0.0,0.0,,0.0,1.0,0.0,4.0,3.0,7.0,3.0,0.0,2.0,1.0,3.0,4.0,-2.0,Marcin Gortat,,WAS,True,True
oubreke01,26.8,6.0,14.0,0.429,0.0,6.0,0.0,1.0,3.0,0.333,3.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,13.0,-8.0,Kelly Oubre,,WAS,True,False
scottmi01,25.55,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,-2.0,Mike Scott,,WAS,True,False
sessira01,16.266666666666666,2.0,4.0,0.5,0.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,11.0,-7.0,Ramon Sessions,,WAS,True,False
mahinia01,7.466666666666667,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,6.0,-4.0,Ian Mahinmi,,WAS,True,False
smithja02,6.483333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.0,Jason Smith,,WAS,True,False
meeksjo01,4.9,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0,Jodie Meeks,,WAS,True,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,True,False
