player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,29.983333333333334,5.0,11.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,2.0,0.0,13.0,-24.0,Aaron Gordon,,ORL,False,True
fournev01,26.566666666666666,7.0,9.0,0.778,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,18.0,-23.0,Evan Fournier,,ORL,False,True
rosste01,25.6,4.0,8.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,10.0,-31.0,Terrence Ross,,ORL,False,True
macksh01,24.483333333333334,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,1.0,7.0,-5.0,Shelvin Mack,,ORL,False,True
vucevni01,23.9,4.0,12.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,4.0,8.0,-18.0,Nikola Vučević,,ORL,False,True
simmojo02,27.116666666666667,6.0,15.0,0.4,1.0,3.0,0.333,5.0,7.0,0.714,3.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,18.0,-3.0,Jonathon Simmons,,ORL,False,False
biyombi01,21.433333333333334,2.0,8.0,0.25,0.0,0.0,,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,1.0,6.0,5.0,Bismack Biyombo,,ORL,False,False
afflaar01,21.433333333333334,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,8.0,8.0,1.0,1.0,0.0,0.0,1.0,5.0,5.0,Arron Afflalo,,ORL,False,False
speigma01,17.983333333333334,8.0,12.0,0.667,3.0,7.0,0.429,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,19.0,10.0,Marreese Speights,,ORL,False,False
isaacjo01,16.1,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,-9.0,Jonathan Isaac,,ORL,False,False
hezonma01,5.4,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,Mario Hezonja,,ORL,False,False
paytoel01,,,,,,,,,,,,,,,,,,,,,Elfrid Payton,Did Not Dress,ORL,False,False
augusdj01,,,,,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Dress,ORL,False,False
chandwi01,41.266666666666666,5.0,10.0,0.5,0.0,4.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,3.0,13.0,13.0,Wilson Chandler,,DEN,True,True
bartowi01,37.88333333333333,8.0,12.0,0.667,4.0,6.0,0.667,6.0,8.0,0.75,1.0,8.0,9.0,5.0,1.0,1.0,1.0,1.0,26.0,18.0,Will Barton,,DEN,True,True
jokicni01,37.6,3.0,8.0,0.375,1.0,1.0,1.0,5.0,6.0,0.833,5.0,12.0,17.0,9.0,4.0,1.0,1.0,2.0,12.0,25.0,Nikola Jokić,,DEN,True,True
millspa01,36.03333333333333,6.0,13.0,0.462,0.0,4.0,0.0,4.0,6.0,0.667,2.0,6.0,8.0,8.0,1.0,2.0,1.0,3.0,16.0,9.0,Paul Millsap,,DEN,True,True
murraja01,33.65,12.0,21.0,0.571,6.0,9.0,0.667,2.0,3.0,0.667,1.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,32.0,18.0,Jamal Murray,,DEN,True,True
mudiaem01,23.083333333333332,5.0,12.0,0.417,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,12.0,1.0,Emmanuel Mudiay,,DEN,True,False
plumlma01,10.133333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,Mason Plumlee,,DEN,True,False
farieke01,8.633333333333333,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,9.0,Kenneth Faried,,DEN,True,False
beaslma01,8.116666666666667,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,Malik Beasley,,DEN,True,False
lylestr01,1.8,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,Trey Lyles,,DEN,True,False
hernaju01,1.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Juan Hernangómez,,DEN,True,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
