player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
princta02,33.9,3.0,11.0,0.273,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,8.0,-8.0,Taurean Waller-Prince,,ATL,False,True
belinma01,32.583333333333336,10.0,18.0,0.556,5.0,10.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,3.0,1.0,27.0,2.0,Marco Belinelli,,ATL,False,True
ilyaser01,30.816666666666666,7.0,10.0,0.7,4.0,5.0,0.8,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,22.0,-2.0,Ersan İlyasova,,ATL,False,True
bazemke01,26.75,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,3.0,0.0,5.0,4.0,11.0,-3.0,Kent Bazemore,,ATL,False,True
plumlmi01,19.366666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,5.0,Miles Plumlee,,ATL,False,True
collijo01,26.7,7.0,8.0,0.875,0.0,1.0,0.0,2.0,4.0,0.5,5.0,4.0,9.0,1.0,1.0,1.0,1.0,1.0,16.0,-4.0,John Collins,,ATL,False,False
delanma01,26.633333333333333,7.0,10.0,0.7,4.0,6.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,3.0,20.0,8.0,Malcolm Delaney,,ATL,False,False
cavanty01,18.933333333333334,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,4.0,-5.0,Tyler Cavanaugh,,ATL,False,False
taylois01,17.0,3.0,12.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,4.0,2.0,0.0,0.0,2.0,7.0,-2.0,Isaiah Taylor,,ATL,False,False
bembrde01,7.316666666666666,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-6.0,DeAndre' Bembry,,ATL,False,False
schrode01,,,,,,,,,,,,,,,,,,,,,Dennis Schröder,Did Not Play,ATL,False,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,ATL,False,False
georgpa01,40.016666666666666,4.0,12.0,0.333,2.0,5.0,0.4,7.0,10.0,0.7,2.0,3.0,5.0,2.0,3.0,1.0,5.0,3.0,17.0,11.0,Paul George,,OKC,True,True
westbru01,35.53333333333333,12.0,17.0,0.706,1.0,2.0,0.5,5.0,5.0,1.0,1.0,6.0,7.0,15.0,2.0,1.0,3.0,0.0,30.0,6.0,Russell Westbrook,,OKC,True,True
anthoca01,34.6,8.0,19.0,0.421,7.0,12.0,0.583,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,24.0,0.0,Carmelo Anthony,,OKC,True,True
adamsst01,33.766666666666666,6.0,9.0,0.667,0.0,0.0,,4.0,6.0,0.667,7.0,3.0,10.0,1.0,2.0,0.0,2.0,3.0,16.0,-8.0,Steven Adams,,OKC,True,True
roberan03,27.966666666666665,4.0,8.0,0.5,0.0,0.0,,0.0,4.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,2.0,3.0,8.0,-3.0,Andre Roberson,,OKC,True,True
huestjo01,24.533333333333335,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,2.0,0.0,1.0,5.0,-2.0,Josh Huestis,,OKC,True,False
pattepa01,14.05,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,11.0,Patrick Patterson,,OKC,True,False
grantje01,13.4,4.0,4.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,8.0,3.0,Jerami Grant,,OKC,True,False
feltora01,12.466666666666667,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,10.0,-3.0,Raymond Felton,,OKC,True,False
abrinal01,3.6666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,Álex Abrines,,OKC,True,False
johnsda04,,,,,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,True,False
fergute01,,,,,,,,,,,,,,,,,,,,,Terrance Ferguson,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
