player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mclembe01,37.733333333333334,5.0,11.0,0.455,3.0,7.0,0.429,4.0,5.0,0.8,3.0,4.0,7.0,2.0,3.0,0.0,6.0,4.0,17.0,-7.0,Ben McLemore,,MEM,False,True
brookdi01,28.066666666666666,10.0,18.0,0.556,5.0,9.0,0.556,4.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,29.0,1.0,Dillon Brooks,,MEM,False,True
simmoko01,27.816666666666666,5.0,10.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,6.0,11.0,1.0,Kobi Simmons,,MEM,False,True
gasolma01,27.283333333333335,4.0,11.0,0.364,1.0,4.0,0.25,8.0,10.0,0.8,1.0,5.0,6.0,7.0,0.0,0.0,1.0,3.0,17.0,-10.0,Marc Gasol,,MEM,False,True
greenja01,27.15,5.0,6.0,0.833,0.0,0.0,,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,1.0,1.0,11.0,-17.0,JaMychal Green,,MEM,False,True
rathaxa01,27.883333333333333,4.0,12.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,7.0,1.0,1.0,2.0,4.0,9.0,0.0,Xavier Rathan-Mayes,,MEM,False,False
henrymy01,18.616666666666667,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,-11.0,Myke Henry,,MEM,False,False
davisde01,18.6,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,1.0,0.0,4.0,4.0,3.0,Deyonta Davis,,MEM,False,False
seldewa01,15.883333333333333,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,-5.0,Wayne Selden,,MEM,False,False
rabbiv01,10.966666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Ivan Rabb,,MEM,False,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Dress,MEM,False,False
johnsbr02,,,,,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,MEM,False,False
chalmma01,,,,,,,,,,,,,,,,,,,,,Mario Chalmers,Did Not Dress,MEM,False,False
markkla01,34.833333333333336,8.0,14.0,0.571,2.0,6.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,22.0,18.0,Lauri Markkanen,,CHI,True,True
lavinza01,33.25,8.0,14.0,0.571,1.0,4.0,0.25,4.0,6.0,0.667,0.0,2.0,2.0,5.0,1.0,0.0,2.0,1.0,21.0,19.0,Zach LaVine,,CHI,True,True
dunnkr01,32.0,6.0,11.0,0.545,1.0,3.0,0.333,8.0,10.0,0.8,1.0,2.0,3.0,9.0,3.0,1.0,6.0,5.0,21.0,12.0,Kris Dunn,,CHI,True,True
portibo01,29.783333333333335,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,3.0,7.0,10.0,2.0,2.0,0.0,3.0,5.0,15.0,-1.0,Bobby Portis,,CHI,True,True
holidju01,17.35,5.0,5.0,1.0,4.0,4.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,3.0,2.0,14.0,6.0,Justin Holiday,,CHI,True,True
nwabada01,24.1,3.0,4.0,0.75,0.0,0.0,,2.0,3.0,0.667,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,8.0,-5.0,David Nwaba,,CHI,True,False
valende01,21.3,0.0,8.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,-2.0,Denzel Valentine,,CHI,True,False
feliccr01,18.216666666666665,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,1.0,7.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,10.0,Cristiano Felício,,CHI,True,False
payneca01,16.0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,7.0,-3.0,Cameron Payne,,CHI,True,False
vonleno01,13.166666666666666,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,-9.0,Noah Vonleh,,CHI,True,False
grantje02,,,,,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,True,False
eddieja01,,,,,,,,,,,,,,,,,,,,,Jarell Eddie,Did Not Play,CHI,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,CHI,True,False
