player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
goberru01,38.766666666666666,10.0,14.0,0.714,0.0,0.0,,3.0,4.0,0.75,3.0,11.0,14.0,0.0,1.0,1.0,2.0,3.0,23.0,15.0,Rudy Gobert,,UTA,False,True
mitchdo01,36.11666666666667,6.0,15.0,0.4,4.0,10.0,0.4,4.0,5.0,0.8,1.0,2.0,3.0,6.0,1.0,0.0,6.0,3.0,20.0,3.0,Donovan Mitchell,,UTA,False,True
inglejo01,34.68333333333333,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,10.0,1.0,0.0,1.0,3.0,11.0,22.0,Joe Ingles,,UTA,False,True
rubiori01,33.13333333333333,8.0,18.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,2.0,4.0,6.0,7.0,3.0,0.0,2.0,4.0,18.0,0.0,Ricky Rubio,,UTA,False,True
favorde01,25.65,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,2.0,0.0,1.0,7.0,5.0,Derrick Favors,,UTA,False,True
crowdja01,28.383333333333333,7.0,13.0,0.538,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,16.0,17.0,Jae Crowder,,UTA,False,False
onealro01,19.566666666666666,1.0,2.0,0.5,0.0,0.0,,2.0,3.0,0.667,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,6.0,Royce O'Neale,,UTA,False,False
jerebjo01,12.083333333333334,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,17.0,Jonas Jerebko,,UTA,False,False
netora01,8.816666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,15.0,Raul Neto,,UTA,False,False
bradlto01,1.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Bradley,,UTA,False,False
udohek01,1.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Ekpe Udoh,,UTA,False,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,False,False
burksal01,,,,,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,UTA,False,False
josepco01,37.81666666666667,4.0,11.0,0.364,1.0,3.0,0.333,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,12.0,-10.0,Cory Joseph,,IND,True,True
oladivi01,33.583333333333336,6.0,19.0,0.316,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,7.0,5.0,1.0,3.0,4.0,13.0,-2.0,Victor Oladipo,,IND,True,True
bogdabo02,32.55,4.0,10.0,0.4,0.0,4.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,13.0,-12.0,Bojan Bogdanović,,IND,True,True
youngth01,30.616666666666667,3.0,9.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,Thaddeus Young,,IND,True,True
turnemy01,30.033333333333335,10.0,14.0,0.714,1.0,4.0,0.25,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,24.0,2.0,Myles Turner,,IND,True,True
sabondo01,18.266666666666666,4.0,10.0,0.4,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,1.0,0.0,0.0,0.0,4.0,8.0,-26.0,Domantas Sabonis,,IND,True,False
booketr01,13.633333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-16.0,Trevor Booker,,IND,True,False
stephla01,13.45,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,-19.0,Lance Stephenson,,IND,True,False
robingl02,12.666666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-7.0,Glenn Robinson,,IND,True,False
youngjo01,10.483333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,-10.0,Joe Young,,IND,True,False
poythal01,3.45,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,Alex Poythress,,IND,True,False
leaftj01,3.45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. Leaf,,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,True,False
