player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
roziete01,31.183333333333334,2.0,7.0,0.286,1.0,5.0,0.2,4.0,5.0,0.8,0.0,2.0,2.0,9.0,2.0,0.0,5.0,1.0,9.0,-10.0,Terry Rozier,,BOS,False,True
baynear01,29.883333333333333,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,0.0,0.0,2.0,8.0,-8.0,Aron Baynes,,BOS,False,True
brownja02,29.083333333333332,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,11.0,-11.0,Jaylen Brown,,BOS,False,True
tatumja01,27.45,5.0,11.0,0.455,1.0,3.0,0.333,3.0,5.0,0.6,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,14.0,-17.0,Jayson Tatum,,BOS,False,True
horfoal01,24.483333333333334,7.0,13.0,0.538,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,16.0,-12.0,Al Horford,,BOS,False,True
morrima03,24.633333333333333,2.0,8.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,4.0,3.0,7.0,-20.0,Marcus Morris,,BOS,False,False
monrogr01,23.166666666666668,4.0,12.0,0.333,0.0,0.0,,7.0,10.0,0.7,7.0,5.0,12.0,2.0,0.0,0.0,5.0,0.0,15.0,-12.0,Greg Monroe,,BOS,False,False
larkish01,18.65,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-19.0,Shane Larkin,,BOS,False,False
ojelese01,12.85,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-6.0,Semi Ojeleye,,BOS,False,False
naderab01,12.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,-6.0,Abdel Nader,,BOS,False,False
yabusgu01,6.616666666666667,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,0.333,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,Guerschon Yabusele,,BOS,False,False
smartma01,,,,,,,,,,,,,,,,,,,,,Marcus Smart,Did Not Dress,BOS,False,False
middlkh01,32.96666666666667,10.0,17.0,0.588,3.0,6.0,0.5,0.0,1.0,0.0,0.0,8.0,8.0,7.0,1.0,1.0,1.0,3.0,23.0,17.0,Khris Middleton,,MIL,True,True
brogdma01,28.566666666666666,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,5.0,8.0,Malcolm Brogdon,,MIL,True,True
antetgi01,27.35,8.0,13.0,0.615,3.0,4.0,0.75,0.0,0.0,,0.0,5.0,5.0,6.0,2.0,2.0,2.0,5.0,19.0,16.0,Giannis Antetokounmpo,,MIL,True,True
bledser01,26.983333333333334,8.0,13.0,0.615,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,1.0,3.0,17.0,13.0,Eric Bledsoe,,MIL,True,True
zellety01,18.833333333333332,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,Tyler Zeller,,MIL,True,True
parkeja01,30.216666666666665,7.0,12.0,0.583,1.0,4.0,0.25,2.0,4.0,0.5,2.0,3.0,5.0,2.0,1.0,1.0,1.0,4.0,17.0,17.0,Jabari Parker,,MIL,True,False
makerth01,24.316666666666666,3.0,5.0,0.6,3.0,4.0,0.75,5.0,7.0,0.714,1.0,4.0,5.0,0.0,1.0,5.0,0.0,2.0,14.0,23.0,Thon Maker,,MIL,True,False
snellto01,22.35,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,6.0,17.0,Tony Snell,,MIL,True,False
dellama01,16.083333333333332,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,5.0,12.0,Matthew Dellavedova,,MIL,True,False
jennibr01,4.933333333333334,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,Brandon Jennings,,MIL,True,False
brownst02,3.7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,-2.0,Sterling Brown,,MIL,True,False
muhamsh01,3.7,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,Shabazz Muhammad,,MIL,True,False
terryja01,,,,,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,MIL,True,False
