player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
carrode01,34.083333333333336,6.0,15.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,0.0,16.0,0.0,DeMarre Carroll,,BRK,False,True
holliro01,30.933333333333334,8.0,15.0,0.533,2.0,4.0,0.5,3.0,4.0,0.75,1.0,7.0,8.0,7.0,0.0,1.0,1.0,2.0,21.0,4.0,Rondae Hollis-Jefferson,,BRK,False,True
dinwisp01,30.633333333333333,9.0,13.0,0.692,4.0,6.0,0.667,0.0,0.0,,0.0,4.0,4.0,5.0,0.0,0.0,5.0,1.0,22.0,1.0,Spencer Dinwiddie,,BRK,False,True
crabbal01,27.616666666666667,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,Allen Crabbe,,BRK,False,True
zellety01,16.45,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,0.0,1.0,5.0,11.0,Tyler Zeller,,BRK,False,True
harrijo01,23.216666666666665,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,12.0,0.0,Joe Harris,,BRK,False,False
acyqu01,22.15,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,-5.0,Quincy Acy,,BRK,False,False
leverca01,22.033333333333335,2.0,7.0,0.286,0.0,2.0,0.0,5.0,9.0,0.556,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,9.0,-4.0,Caris LeVert,,BRK,False,False
russeda01,14.483333333333333,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,-2.0,D'Angelo Russell,,BRK,False,False
allenja01,11.833333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,4.0,4.0,2.0,-6.0,Jarrett Allen,,BRK,False,False
okafoja01,6.583333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-1.0,Jahlil Okafor,,BRK,False,False
stausni01,,,,,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,BRK,False,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,False,False
harrito02,35.65,8.0,18.0,0.444,1.0,4.0,0.25,3.0,3.0,1.0,0.0,7.0,7.0,5.0,0.0,1.0,1.0,2.0,20.0,14.0,Tobias Harris,,DET,True,True
smithis01,26.933333333333334,4.0,11.0,0.364,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,11.0,-5.0,Ish Smith,,DET,True,True
drumman01,26.35,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,3.0,10.0,13.0,4.0,0.0,1.0,0.0,5.0,7.0,-6.0,Andre Drummond,,DET,True,True
bradlav01,25.95,3.0,12.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,-4.0,Avery Bradley,,DET,True,True
bullore01,21.65,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,-10.0,Reggie Bullock,,DET,True,True
johnsst04,26.2,6.0,11.0,0.545,1.0,3.0,0.333,5.0,5.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,18.0,7.0,Stanley Johnson,,DET,True,False
tollian01,23.1,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,-1.0,Anthony Tolliver,,DET,True,False
kennalu01,22.2,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,13.0,5.0,Luke Kennard,,DET,True,False
gallola01,21.066666666666666,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,5.0,2.0,0.0,2.0,2.0,8.0,4.0,Langston Galloway,,DET,True,False
moreler01,10.9,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0,Eric Moreland,,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
buyckdw01,,,,,,,,,,,,,,,,,,,,,Dwight Buycks,Did Not Play,DET,True,False
