player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,37.233333333333334,8.0,20.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,20.0,21.0,CJ McCollum,,POR,False,True
lillada01,35.8,7.0,16.0,0.438,3.0,6.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,4.0,3.0,21.0,-9.0,Damian Lillard,,POR,False,True
aminual01,29.983333333333334,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,1.0,0.0,4.0,15.0,-2.0,Al-Farouq Aminu,,POR,False,True
turneev01,26.9,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,2.0,2.0,8.0,1.0,Evan Turner,,POR,False,True
nurkiju01,24.583333333333332,4.0,11.0,0.364,0.0,0.0,,1.0,1.0,1.0,2.0,9.0,11.0,3.0,0.0,2.0,3.0,2.0,9.0,1.0,Jusuf Nurkić,,POR,False,True
connapa01,20.083333333333332,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,-6.0,Pat Connaughton,,POR,False,False
napiesh01,19.95,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,3.0,0.0,2.0,1.0,8.0,12.0,Shabazz Napier,,POR,False,False
colliza01,18.916666666666668,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,2.0,0.0,1.0,4.0,8.0,Zach Collins,,POR,False,False
davised01,17.566666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,1.0,2.0,5.0,2.0,1.0,Ed Davis,,POR,False,False
vonleno01,8.983333333333333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,Noah Vonleh,,POR,False,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
harklma01,,,,,,,,,,,,,,,,,,,,,Maurice Harkless,Did Not Play,POR,False,False
vucevni01,34.53333333333333,12.0,20.0,0.6,2.0,5.0,0.4,0.0,0.0,,3.0,11.0,14.0,1.0,1.0,1.0,3.0,3.0,26.0,-2.0,Nikola Vučević,,ORL,True,True
simmojo02,33.05,6.0,15.0,0.4,1.0,3.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,3.0,2.0,1.0,2.0,1.0,15.0,0.0,Jonathon Simmons,,ORL,True,True
paytoel01,27.55,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,3.0,2.0,6.0,0.0,Elfrid Payton,,ORL,True,True
gordoaa01,24.8,4.0,10.0,0.4,2.0,5.0,0.4,3.0,6.0,0.5,1.0,5.0,6.0,2.0,1.0,0.0,3.0,3.0,13.0,-11.0,Aaron Gordon,,ORL,True,True
hezonma01,20.933333333333334,0.0,2.0,0.0,0.0,0.0,,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-14.0,Mario Hezonja,,ORL,True,True
augusdj01,28.116666666666667,4.0,10.0,0.4,4.0,7.0,0.571,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,14.0,0.0,D.J. Augustin,,ORL,True,False
macksh01,20.45,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,-1.0,Shelvin Mack,,ORL,True,False
iwundwe01,18.566666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,Wesley Iwundu,,ORL,True,False
speigma01,18.533333333333335,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,-2.0,Marreese Speights,,ORL,True,False
biyombi01,13.466666666666667,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,-5.0,Bismack Biyombo,,ORL,True,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,ORL,True,False
artisja01,,,,,,,,,,,,,,,,,,,,,Jamel Artis,Did Not Play,ORL,True,False
