player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
covinro01,28.716666666666665,6.0,10.0,0.6,3.0,7.0,0.429,4.0,6.0,0.667,0.0,5.0,5.0,4.0,1.0,2.0,0.0,2.0,19.0,13.0,Robert Covington,,PHI,False,True
simmobe01,28.65,4.0,9.0,0.444,0.0,0.0,,3.0,4.0,0.75,1.0,5.0,6.0,6.0,0.0,0.0,1.0,3.0,11.0,6.0,Ben Simmons,,PHI,False,True
embiijo01,26.466666666666665,9.0,17.0,0.529,1.0,2.0,0.5,2.0,4.0,0.5,3.0,5.0,8.0,3.0,1.0,1.0,2.0,1.0,21.0,19.0,Joel Embiid,,PHI,False,True
saricda01,24.116666666666667,8.0,11.0,0.727,2.0,4.0,0.5,0.0,1.0,0.0,2.0,4.0,6.0,3.0,1.0,2.0,2.0,4.0,18.0,9.0,Dario Šarić,,PHI,False,True
redicjj01,24.05,5.0,10.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,13.0,J.J. Redick,,PHI,False,True
mccontj01,28.683333333333334,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,6.0,4.0,0.0,3.0,3.0,10.0,16.0,T.J. McConnell,,PHI,False,False
ilyaser01,26.616666666666667,5.0,10.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,3.0,10.0,13.0,1.0,3.0,0.0,0.0,5.0,11.0,18.0,Ersan İlyasova,,PHI,False,False
belinma01,24.916666666666668,6.0,10.0,0.6,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,18.0,Marco Belinelli,,PHI,False,False
holmeri01,16.233333333333334,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,4.0,Richaun Holmes,,PHI,False,False
anderju01,6.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-1.0,Justin Anderson,,PHI,False,False
luwawti01,5.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,Timothé Luwawu-Cabarrot,,PHI,False,False
johnsam01,,,,,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,False,False
dinwisp01,28.933333333333334,5.0,14.0,0.357,0.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,6.0,1.0,0.0,1.0,2.0,13.0,-15.0,Spencer Dinwiddie,,BRK,True,True
russeda01,28.166666666666668,9.0,17.0,0.529,4.0,8.0,0.5,4.0,5.0,0.8,2.0,2.0,4.0,4.0,0.0,0.0,3.0,4.0,26.0,-24.0,D'Angelo Russell,,BRK,True,True
carrode01,24.783333333333335,1.0,9.0,0.111,0.0,2.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,6.0,-12.0,DeMarre Carroll,,BRK,True,True
crabbal01,24.383333333333333,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,3.0,2.0,3.0,-6.0,Allen Crabbe,,BRK,True,True
allenja01,15.716666666666667,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,-7.0,Jarrett Allen,,BRK,True,True
leverca01,26.65,2.0,5.0,0.4,1.0,2.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,5.0,1.0,0.0,2.0,1.0,10.0,-13.0,Caris LeVert,,BRK,True,False
harrijo01,25.75,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,5.0,-15.0,Joe Harris,,BRK,True,False
holliro01,22.883333333333333,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,1.0,2.0,1.0,12.0,-15.0,Rondae Hollis-Jefferson,,BRK,True,False
cunnida01,17.033333333333335,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,4.0,2.0,6.0,1.0,1.0,1.0,2.0,1.0,5.0,-12.0,Dante Cunningham,,BRK,True,False
stausni01,6.633333333333333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,Nik Stauskas,,BRK,True,False
acyqu01,6.633333333333333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,Quincy Acy,,BRK,True,False
mozgoti01,6.633333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Timofey Mozgov,,BRK,True,False
okafoja01,5.8,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,Jahlil Okafor,,BRK,True,False
