player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
crabbal01,31.933333333333334,5.0,10.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,5.0,1.0,15.0,-7.0,Allen Crabbe,,BRK,False,True
carrode01,27.4,1.0,10.0,0.1,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,2.0,0.0,1.0,2.0,2.0,-4.0,DeMarre Carroll,,BRK,False,True
holliro01,27.0,5.0,13.0,0.385,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,1.0,13.0,-4.0,Rondae Hollis-Jefferson,,BRK,False,True
dinwisp01,26.483333333333334,5.0,9.0,0.556,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,12.0,-4.0,Spencer Dinwiddie,,BRK,False,True
zellety01,18.883333333333333,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,0.0,1.0,2.0,8.0,-6.0,Tyler Zeller,,BRK,False,True
leverca01,27.9,8.0,11.0,0.727,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,18.0,-16.0,Caris LeVert,,BRK,False,False
harrijo01,25.966666666666665,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,-13.0,Joe Harris,,BRK,False,False
allenja01,21.283333333333335,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,,5.0,4.0,9.0,1.0,0.0,0.0,2.0,3.0,12.0,-7.0,Jarrett Allen,,BRK,False,False
acyqu01,19.983333333333334,3.0,12.0,0.25,2.0,10.0,0.2,0.0,0.0,,1.0,9.0,10.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,Quincy Acy,,BRK,False,False
stausni01,11.5,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,0.667,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,Nik Stauskas,,BRK,False,False
doylemi01,1.6666666666666665,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Milton Doyle,,BRK,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,BRK,False,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,False,False
aldrila01,34.416666666666664,7.0,15.0,0.467,0.0,1.0,0.0,6.0,7.0,0.857,2.0,7.0,9.0,2.0,2.0,1.0,1.0,3.0,20.0,8.0,LaMarcus Aldridge,,SAS,True,True
gasolpa01,28.65,6.0,10.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,1.0,11.0,12.0,5.0,0.0,1.0,1.0,0.0,15.0,12.0,Pau Gasol,,SAS,True,True
leonaka01,26.1,8.0,17.0,0.471,2.0,5.0,0.4,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,18.0,Kawhi Leonard,,SAS,True,True
parketo01,24.5,6.0,10.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,3.0,0.0,14.0,7.0,Tony Parker,,SAS,True,True
greenda02,23.15,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,4.0,-6.0,Danny Green,,SAS,True,True
millspa02,21.833333333333332,2.0,4.0,0.5,2.0,3.0,0.667,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,5.0,Patty Mills,,SAS,True,False
ginobma01,21.0,4.0,7.0,0.571,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,11.0,8.0,Manu Ginóbili,,SAS,True,False
anderky01,18.233333333333334,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,5.0,9.0,Kyle Anderson,,SAS,True,False
gayru01,15.716666666666667,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,Rudy Gay,,SAS,True,False
forbebr01,13.4,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,-2.0,Bryn Forbes,,SAS,True,False
bertada01,4.783333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,Dāvis Bertāns,,SAS,True,False
lauvejo01,4.133333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,Joffrey Lauvergne,,SAS,True,False
murrade01,4.083333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,-1.0,Dejounte Murray,,SAS,True,False
