player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oladivi01,38.0,9.0,25.0,0.36,1.0,9.0,0.111,3.0,5.0,0.6,3.0,2.0,5.0,5.0,6.0,1.0,3.0,2.0,22.0,-5.0,Victor Oladipo,,IND,False,True
bogdabo02,35.21666666666667,10.0,17.0,0.588,5.0,9.0,0.556,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,4.0,3.0,26.0,-6.0,Bojan Bogdanović,,IND,False,True
josepco01,30.916666666666668,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,3.0,4.0,0.0,5.0,Cory Joseph,,IND,False,True
youngth01,26.983333333333334,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,,2.0,3.0,5.0,3.0,3.0,2.0,1.0,1.0,11.0,-14.0,Thaddeus Young,,IND,False,True
turnemy01,15.633333333333333,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,4.0,5.0,-6.0,Myles Turner,,IND,False,True
sabondo01,33.766666666666666,4.0,7.0,0.571,0.0,1.0,0.0,6.0,8.0,0.75,4.0,8.0,12.0,3.0,0.0,0.0,5.0,3.0,14.0,-2.0,Domantas Sabonis,,IND,False,False
stephla01,30.033333333333335,7.0,14.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.0,6.0,6.0,2.0,1.0,0.0,5.0,1.0,18.0,11.0,Lance Stephenson,,IND,False,False
youngjo01,17.083333333333332,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,6.0,-10.0,Joe Young,,IND,False,False
robingl02,12.366666666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,Glenn Robinson,,IND,False,False
poythal01,,,,,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,False,False
mckintr01,,,,,,,,,,,,,,,,,,,,,Trey McKinney-Jones,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
princta02,34.65,5.0,13.0,0.385,3.0,5.0,0.6,2.0,2.0,1.0,0.0,7.0,7.0,3.0,2.0,1.0,2.0,3.0,15.0,6.0,Taurean Waller-Prince,,ATL,True,True
schrode01,32.11666666666667,4.0,13.0,0.308,1.0,4.0,0.25,5.0,6.0,0.833,0.0,3.0,3.0,5.0,5.0,0.0,3.0,1.0,14.0,4.0,Dennis Schröder,,ATL,True,True
dedmode01,29.016666666666666,6.0,8.0,0.75,3.0,3.0,1.0,0.0,1.0,0.0,1.0,8.0,9.0,1.0,2.0,4.0,5.0,3.0,15.0,-11.0,Dewayne Dedmon,,ATL,True,True
collijo01,26.783333333333335,7.0,9.0,0.778,0.0,0.0,,2.0,3.0,0.667,4.0,3.0,7.0,2.0,0.0,2.0,2.0,4.0,16.0,9.0,John Collins,,ATL,True,True
bazemke01,26.1,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,5.0,2.0,0.0,3.0,2.0,6.0,9.0,Kent Bazemore,,ATL,True,True
muscami01,20.383333333333333,5.0,14.0,0.357,0.0,5.0,0.0,2.0,2.0,1.0,6.0,2.0,8.0,1.0,1.0,1.0,0.0,2.0,12.0,10.0,Mike Muscala,,ATL,True,False
dorsety01,19.016666666666666,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,Tyler Dorsey,,ATL,True,False
taylois01,15.883333333333333,3.0,4.0,0.75,1.0,1.0,1.0,6.0,7.0,0.857,0.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,13.0,1.0,Isaiah Taylor,,ATL,True,False
plumlmi01,12.583333333333334,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,Miles Plumlee,,ATL,True,False
delanma01,11.75,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-10.0,Malcolm Delaney,,ATL,True,False
morrija01,11.716666666666667,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,Jaylen Morris,,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
