player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
satorto01,41.983333333333334,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,,5.0,4.0,9.0,4.0,1.0,0.0,2.0,0.0,13.0,-4.0,Tomáš Satoranský,,WAS,False,True
bealbr01,36.3,4.0,15.0,0.267,1.0,7.0,0.143,4.0,7.0,0.571,0.0,5.0,5.0,4.0,0.0,0.0,3.0,4.0,13.0,-16.0,Bradley Beal,,WAS,False,True
morrima02,31.366666666666667,5.0,15.0,0.333,1.0,4.0,0.25,4.0,5.0,0.8,3.0,5.0,8.0,2.0,1.0,0.0,1.0,3.0,15.0,-11.0,Markieff Morris,,WAS,False,True
oubreke01,26.6,3.0,10.0,0.3,2.0,7.0,0.286,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,9.0,-15.0,Kelly Oubre,,WAS,False,True
gortama01,22.666666666666668,3.0,6.0,0.5,0.0,0.0,,3.0,4.0,0.75,5.0,5.0,10.0,1.0,0.0,1.0,2.0,2.0,9.0,-10.0,Marcin Gortat,,WAS,False,True
scottmi01,20.733333333333334,4.0,11.0,0.364,0.0,2.0,0.0,2.0,6.0,0.333,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,10.0,5.0,Mike Scott,,WAS,False,False
meeksjo01,19.116666666666667,6.0,14.0,0.429,5.0,10.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,18.0,-6.0,Jodie Meeks,,WAS,False,False
mahinia01,17.35,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,Ian Mahinmi,,WAS,False,False
robinde01,13.216666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,10.0,Devin Robinson,,WAS,False,False
fraziti01,10.666666666666666,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,-3.0,Tim Frazier,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
sessira01,,,,,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,WAS,False,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,False,False
hezonma01,32.06666666666667,3.0,9.0,0.333,3.0,5.0,0.6,6.0,7.0,0.857,1.0,7.0,8.0,6.0,2.0,0.0,5.0,3.0,15.0,15.0,Mario Hezonja,,ORL,True,True
iwundwe01,25.166666666666668,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,5.0,16.0,Wesley Iwundu,,ORL,True,True
gordoaa01,12.0,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,11.0,3.0,Aaron Gordon,,ORL,True,True
augusdj01,12.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,D.J. Augustin,,ORL,True,True
vucevni01,12.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,Nikola Vučević,,ORL,True,True
birchkh01,32.85,3.0,3.0,1.0,0.0,0.0,,7.0,10.0,0.7,3.0,6.0,9.0,1.0,0.0,2.0,2.0,2.0,13.0,2.0,Khem Birch,,ORL,True,False
purviro01,25.2,5.0,13.0,0.385,2.0,6.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,3.0,16.0,11.0,Rodney Purvis,,ORL,True,False
artisja01,21.816666666666666,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,3.0,-5.0,Jamel Artis,,ORL,True,False
macksh01,20.216666666666665,1.0,7.0,0.143,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,Shelvin Mack,,ORL,True,False
afflaar01,17.116666666666667,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,4.0,Arron Afflalo,,ORL,True,False
rosste01,14.4,3.0,9.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,8.0,-11.0,Terrence Ross,,ORL,True,False
biyombi01,11.816666666666666,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,6.0,4.0,Bismack Biyombo,,ORL,True,False
speigma01,3.35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,-2.0,Marreese Speights,,ORL,True,False
