player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dragigo01,33.68333333333333,7.0,11.0,0.636,4.0,7.0,0.571,6.0,7.0,0.857,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,24.0,5.0,Goran Dragić,,MIA,False,True
waitedi01,26.033333333333335,2.0,10.0,0.2,1.0,6.0,0.167,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,7.0,-2.0,Dion Waiters,,MIA,False,True
richajo01,24.25,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,11.0,Josh Richardson,,MIA,False,True
whiteha01,21.316666666666666,5.0,11.0,0.455,0.0,0.0,,1.0,2.0,0.5,1.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,11.0,2.0,Hassan Whiteside,,MIA,False,True
winslju01,19.783333333333335,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,8.0,8.0,2.0,1.0,0.0,0.0,0.0,4.0,-4.0,Justise Winslow,,MIA,False,True
johnsty01,30.05,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,2.0,0.0,4.0,10.0,4.0,Tyler Johnson,,MIA,False,False
ellinwa01,29.983333333333334,5.0,8.0,0.625,5.0,8.0,0.625,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,19.0,3.0,Wayne Ellington,,MIA,False,False
johnsja01,28.216666666666665,7.0,9.0,0.778,0.0,1.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,6.0,2.0,2.0,0.0,0.0,15.0,11.0,James Johnson,,MIA,False,False
olynyke01,26.683333333333334,3.0,8.0,0.375,1.0,3.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,0.0,3.0,4.0,10.0,5.0,Kelly Olynyk,,MIA,False,False
waltode01,,,,,,,,,,,,,,,,,,,,,Derrick Walton,Did Not Play,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
adebaba01,,,,,,,,,,,,,,,,,,,,,Bam Adebayo,Did Not Play,MIA,False,False
valende01,39.7,5.0,12.0,0.417,4.0,6.0,0.667,0.0,0.0,,2.0,11.0,13.0,7.0,1.0,0.0,1.0,3.0,14.0,-14.0,Denzel Valentine,,CHI,True,True
holidju01,36.583333333333336,5.0,14.0,0.357,3.0,9.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,15.0,0.0,Justin Holiday,,CHI,True,True
markkla01,31.533333333333335,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,,0.0,10.0,10.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,Lauri Markkanen,,CHI,True,True
lopezro01,27.466666666666665,5.0,12.0,0.417,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,3.0,1.0,0.0,2.0,0.0,10.0,5.0,Robin Lopez,,CHI,True,True
dunnkr01,23.55,0.0,6.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,2.0,2.0,-6.0,Kris Dunn,,CHI,True,True
grantje02,30.05,8.0,16.0,0.5,3.0,4.0,0.75,5.0,6.0,0.833,1.0,0.0,1.0,3.0,2.0,0.0,4.0,4.0,24.0,-9.0,Jerian Grant,,CHI,True,False
portibo01,23.85,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,2.0,2.0,11.0,-13.0,Bobby Portis,,CHI,True,False
blakean01,14.116666666666667,1.0,7.0,0.143,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,Antonio Blakeney,,CHI,True,False
zipsepa01,13.15,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,-8.0,Paul Zipser,,CHI,True,False
pondequ01,,,,,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
feldeka01,,,,,,,,,,,,,,,,,,,,,Kay Felder,Did Not Play,CHI,True,False
