player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
warretj01,35.43333333333333,10.0,18.0,0.556,0.0,2.0,0.0,4.0,6.0,0.667,3.0,4.0,7.0,1.0,1.0,0.0,1.0,4.0,24.0,-1.0,T.J. Warren,,PHO,False,True
monrogr01,23.4,6.0,8.0,0.75,0.0,0.0,,2.0,5.0,0.4,3.0,3.0,6.0,3.0,1.0,0.0,3.0,2.0,14.0,-16.0,Greg Monroe,,PHO,False,True
danietr01,23.316666666666666,2.0,8.0,0.25,2.0,6.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,9.0,-15.0,Troy Daniels,,PHO,False,True
bendedr01,20.316666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,-11.0,Dragan Bender,,PHO,False,True
canaais01,16.55,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,-4.0,Isaiah Canaan,,PHO,False,True
ulisty01,31.45,6.0,13.0,0.462,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,7.0,5.0,0.0,3.0,1.0,13.0,-7.0,Tyler Ulis,,PHO,False,False
jacksjo02,29.433333333333334,6.0,16.0,0.375,2.0,5.0,0.4,6.0,8.0,0.75,5.0,3.0,8.0,0.0,0.0,1.0,3.0,3.0,20.0,-5.0,Josh Jackson,,PHO,False,False
dudleja01,27.683333333333334,4.0,8.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,13.0,0.0,Jared Dudley,,PHO,False,False
lenal01,24.6,3.0,4.0,0.75,0.0,0.0,,6.0,9.0,0.667,4.0,4.0,8.0,0.0,1.0,0.0,2.0,4.0,12.0,5.0,Alex Len,,PHO,False,False
reedda01,7.816666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,Davon Reed,,PHO,False,False
peteral01,,,,,,,,,,,,,,,,,,,,,Alec Peters,Did Not Play,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,False,False
martija01,34.36666666666667,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,3.0,2.0,3.0,3.0,4.0,9.0,4.0,Jarell Martin,,MEM,True,True
seldewa01,30.55,7.0,12.0,0.583,3.0,4.0,0.75,0.0,1.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,4.0,17.0,6.0,Wayne Selden,,MEM,True,True
harrian01,29.683333333333334,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,,2.0,3.0,5.0,6.0,0.0,2.0,2.0,5.0,11.0,-4.0,Andrew Harrison,,MEM,True,True
brookdi01,25.7,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0,12.0,-3.0,Dillon Brooks,,MEM,True,True
gasolma01,23.7,5.0,10.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,10.0,10.0,1.0,1.0,3.0,4.0,3.0,12.0,10.0,Marc Gasol,,MEM,True,True
evansty01,26.25,11.0,17.0,0.647,3.0,5.0,0.6,2.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,27.0,25.0,Tyreke Evans,,MEM,True,False
rabbiv01,20.15,2.0,4.0,0.5,0.0,0.0,,6.0,6.0,1.0,4.0,3.0,7.0,3.0,0.0,0.0,3.0,1.0,10.0,2.0,Ivan Rabb,,MEM,True,False
chalmma01,19.616666666666667,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,7.0,18.0,Mario Chalmers,,MEM,True,False
davisde01,17.016666666666666,5.0,6.0,0.833,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,3.0,12.0,7.0,Deyonta Davis,,MEM,True,False
henrymy01,12.966666666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-10.0,Myke Henry,,MEM,True,False
wrighbr03,,,,,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Play,MEM,True,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,MEM,True,False
