player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
horfoal01,41.81666666666667,5.0,13.0,0.385,1.0,3.0,0.333,4.0,4.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,0.0,1.0,15.0,2.0,Al Horford,,BOS,False,True
brownja02,39.71666666666667,10.0,23.0,0.435,2.0,6.0,0.333,3.0,3.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,0.0,5.0,25.0,-8.0,Jaylen Brown,,BOS,False,True
roziete01,39.266666666666666,6.0,15.0,0.4,3.0,9.0,0.333,1.0,3.0,0.333,0.0,6.0,6.0,11.0,3.0,0.0,0.0,3.0,16.0,3.0,Terry Rozier,,BOS,False,True
tatumja01,38.333333333333336,5.0,13.0,0.385,0.0,1.0,0.0,7.0,8.0,0.875,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,17.0,-14.0,Jayson Tatum,,BOS,False,True
morrima03,24.416666666666668,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,2.0,5.0,10.0,-9.0,Marcus Morris,,BOS,False,True
smartma01,30.583333333333332,2.0,8.0,0.25,1.0,5.0,0.2,3.0,4.0,0.75,0.0,5.0,5.0,5.0,2.0,1.0,5.0,5.0,8.0,-4.0,Marcus Smart,,BOS,False,False
baynear01,16.416666666666668,2.0,3.0,0.667,0.0,0.0,,4.0,6.0,0.667,5.0,2.0,7.0,0.0,0.0,1.0,0.0,2.0,8.0,-1.0,Aron Baynes,,BOS,False,False
ojelese01,9.45,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-14.0,Semi Ojeleye,,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,False,False
monrogr01,,,,,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,BOS,False,False
larkish01,,,,,,,,,,,,,,,,,,,,,Shane Larkin,Did Not Dress,BOS,False,False
jamesle01,41.88333333333333,17.0,28.0,0.607,1.0,4.0,0.25,9.0,13.0,0.692,1.0,4.0,5.0,3.0,2.0,0.0,7.0,3.0,44.0,9.0,LeBron James,,CLE,True,True
thomptr01,38.4,6.0,10.0,0.6,0.0,0.0,,1.0,2.0,0.5,2.0,10.0,12.0,2.0,1.0,2.0,1.0,1.0,13.0,9.0,Tristan Thompson,,CLE,True,True
hillge01,38.18333333333333,6.0,9.0,0.667,1.0,3.0,0.333,0.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,3.0,13.0,9.0,George Hill,,CLE,True,True
smithjr01,32.85,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,9.0,8.0,J.R. Smith,,CLE,True,True
loveke01,28.95,3.0,12.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,2.0,9.0,11.0,3.0,0.0,0.0,6.0,5.0,9.0,5.0,Kevin Love,,CLE,True,True
korveky01,25.083333333333332,4.0,7.0,0.571,2.0,5.0,0.4,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,5.0,14.0,0.0,Kyle Korver,,CLE,True,False
greenje02,20.033333333333335,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,2.0,4.0,2.0,5.0,Jeff Green,,CLE,True,False
nancela02,10.383333333333333,1.0,1.0,1.0,0.0,0.0,,5.0,7.0,0.714,2.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,7.0,7.0,Larry Nance,,CLE,True,False
clarkjo01,4.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,Jordan Clarkson,,CLE,True,False
osmande01,0.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Cedi Osman,,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
hoodro01,,,,,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Play,CLE,True,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,CLE,True,False
