player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barneha02,32.55,6.0,18.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,5.0,2.0,7.0,2.0,1.0,0.0,2.0,1.0,16.0,-19.0,Harrison Barnes,,DAL,False,True
matthwe02,29.616666666666667,3.0,12.0,0.25,1.0,7.0,0.143,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,7.0,-13.0,Wesley Matthews,,DAL,False,True
klebima01,28.5,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,4.0,-17.0,Maxi Kleber,,DAL,False,True
nowitdi01,26.766666666666666,6.0,13.0,0.462,2.0,3.0,0.667,4.0,5.0,0.8,0.0,9.0,9.0,2.0,0.0,0.0,0.0,2.0,18.0,2.0,Dirk Nowitzki,,DAL,False,True
ferreyo01,24.333333333333332,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,-6.0,Yogi Ferrell,,DAL,False,True
bareajo01,25.533333333333335,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,2.0,2.0,14.0,-12.0,J.J. Barea,,DAL,False,False
harride01,24.083333333333332,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,4.0,3.0,13.0,-10.0,Devin Harris,,DAL,False,False
poweldw01,22.35,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,6.0,-3.0,Dwight Powell,,DAL,False,False
clevean01,20.666666666666668,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,-6.0,Antonius Cleveland,,DAL,False,False
witheje01,3.65,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,Jeff Withey,,DAL,False,False
motlejo01,1.95,1.0,1.0,1.0,0.0,0.0,,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,Johnathan Motley,,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
thompkl01,36.7,10.0,18.0,0.556,5.0,5.0,1.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,4.0,1.0,25.0,20.0,Klay Thompson,,GSW,True,True
duranke01,34.15,15.0,23.0,0.652,4.0,8.0,0.5,2.0,2.0,1.0,0.0,11.0,11.0,7.0,0.0,2.0,5.0,2.0,36.0,14.0,Kevin Durant,,GSW,True,True
casspom01,30.15,7.0,9.0,0.778,1.0,2.0,0.5,2.0,4.0,0.5,2.0,9.0,11.0,2.0,0.0,2.0,0.0,2.0,17.0,4.0,Omri Casspi,,GSW,True,True
belljo01,24.416666666666668,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,8.0,2.0,0.0,2.0,2.0,8.0,8.0,Jordan Bell,,GSW,True,True
livinsh01,20.616666666666667,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,8.0,9.0,Shaun Livingston,,GSW,True,True
mccawpa01,29.766666666666666,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,7.0,Patrick McCaw,,GSW,True,False
iguodan01,29.75,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,10.0,0.0,0.0,0.0,1.0,2.0,16.0,Andre Iguodala,,GSW,True,False
westda01,14.516666666666667,4.0,5.0,0.8,0.0,0.0,,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,9.0,12.0,David West,,GSW,True,False
cookqu01,8.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,-4.0,Quinn Cook,,GSW,True,False
looneke01,7.683333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-6.0,Kevon Looney,,GSW,True,False
mcgeeja01,3.65,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-5.0,JaVale McGee,,GSW,True,False
youngni01,,,,,,,,,,,,,,,,,,,,,Nick Young,Did Not Dress,GSW,True,False
pachuza01,,,,,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Dress,GSW,True,False
