player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
morrima02,36.1,5.0,15.0,0.333,1.0,6.0,0.167,0.0,0.0,,2.0,4.0,6.0,5.0,1.0,4.0,1.0,3.0,11.0,0.0,Markieff Morris,,WAS,False,True
bealbr01,35.68333333333333,6.0,17.0,0.353,1.0,8.0,0.125,2.0,3.0,0.667,1.0,4.0,5.0,1.0,2.0,0.0,6.0,1.0,15.0,-17.0,Bradley Beal,,WAS,False,True
satorto01,34.85,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,3.0,2.0,5.0,6.0,1.0,0.0,1.0,3.0,11.0,-2.0,Tomáš Satoranský,,WAS,False,True
gortama01,27.783333333333335,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,2.0,10.0,12.0,3.0,1.0,0.0,2.0,3.0,10.0,-11.0,Marcin Gortat,,WAS,False,True
porteot01,15.833333333333334,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,7.0,2.0,Otto Porter,,WAS,False,True
oubreke01,32.166666666666664,5.0,12.0,0.417,0.0,4.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,14.0,-13.0,Kelly Oubre,,WAS,False,False
scottmi01,19.15,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,8.0,-8.0,Mike Scott,,WAS,False,False
sessira01,15.283333333333333,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,6.0,-5.0,Ramon Sessions,,WAS,False,False
meeksjo01,13.833333333333334,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,3.0,Jodie Meeks,,WAS,False,False
mahinia01,9.316666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-4.0,Ian Mahinmi,,WAS,False,False
walljo01,,,,,,,,,,,,,,,,,,,,,John Wall,Did Not Dress,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,False,False
drumman01,37.86666666666667,10.0,16.0,0.625,0.0,0.0,,4.0,7.0,0.571,5.0,18.0,23.0,4.0,0.0,1.0,1.0,2.0,24.0,19.0,Andre Drummond,,DET,True,True
johnsst04,36.733333333333334,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,,2.0,3.0,5.0,2.0,4.0,0.0,2.0,2.0,9.0,18.0,Stanley Johnson,,DET,True,True
tollian01,31.883333333333333,4.0,6.0,0.667,1.0,3.0,0.333,5.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,14.0,7.0,Anthony Tolliver,,DET,True,True
bullore01,29.333333333333332,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,14.0,9.0,Reggie Bullock,,DET,True,True
jacksre01,27.833333333333332,6.0,16.0,0.375,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,8.0,0.0,0.0,4.0,2.0,13.0,6.0,Reggie Jackson,,DET,True,True
smithis01,20.166666666666668,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,6.0,5.0,Ish Smith,,DET,True,False
kennalu01,18.666666666666668,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,8.0,2.0,Luke Kennard,,DET,True,False
ellenhe01,16.116666666666667,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,9.0,4.0,Henry Ellenson,,DET,True,False
ennisja01,11.266666666666667,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,-7.0,James Ennis,,DET,True,False
moreler01,10.133333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,-8.0,Eric Moreland,,DET,True,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DET,True,False
gallola01,,,,,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,DET,True,False
buyckdw01,,,,,,,,,,,,,,,,,,,,,Dwight Buycks,Did Not Play,DET,True,False
