player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,34.56666666666667,5.0,14.0,0.357,2.0,6.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,6.0,4.0,1.0,2.0,2.0,16.0,8.0,Khris Middleton,,MIL,False,True
parkeja01,30.066666666666666,3.0,10.0,0.3,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,6.0,4.0,Jabari Parker,,MIL,False,True
hensojo01,28.483333333333334,5.0,10.0,0.5,1.0,1.0,1.0,0.0,0.0,,4.0,8.0,12.0,1.0,0.0,1.0,0.0,2.0,11.0,11.0,John Henson,,MIL,False,True
bledser01,20.266666666666666,4.0,8.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,4.0,0.0,2.0,0.0,3.0,13.0,13.0,Eric Bledsoe,,MIL,False,True
brownst02,7.733333333333333,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-14.0,Sterling Brown,,MIL,False,True
terryja01,29.783333333333335,3.0,4.0,0.75,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,10.0,12.0,Jason Terry,,MIL,False,False
jennibr01,27.733333333333334,5.0,11.0,0.455,2.0,6.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,1.0,1.0,16.0,0.0,Brandon Jennings,,MIL,False,False
snellto01,21.5,6.0,6.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,13.0,Tony Snell,,MIL,False,False
muhamsh01,20.35,9.0,12.0,0.75,2.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,3.0,2.0,1.0,0.0,2.0,21.0,16.0,Shabazz Muhammad,,MIL,False,False
makerth01,19.516666666666666,2.0,7.0,0.286,0.0,1.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,5.0,2.0,Thon Maker,,MIL,False,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
plumlma02,,,,,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,MIL,False,False
valende01,32.4,7.0,13.0,0.538,4.0,7.0,0.571,2.0,2.0,1.0,0.0,5.0,5.0,3.0,2.0,1.0,5.0,3.0,20.0,-12.0,Denzel Valentine,,CHI,True,True
feliccr01,31.883333333333333,4.0,10.0,0.4,0.0,0.0,,3.0,4.0,0.75,6.0,5.0,11.0,3.0,0.0,0.0,1.0,0.0,11.0,-2.0,Cristiano Felício,,CHI,True,True
payneca01,30.566666666666666,6.0,12.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,1.0,3.0,17.0,0.0,Cameron Payne,,CHI,True,True
markkla01,22.283333333333335,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,9.0,-3.0,Lauri Markkanen,,CHI,True,True
holidju01,22.0,4.0,12.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,11.0,11.0,Justin Holiday,,CHI,True,True
nwabada01,26.666666666666668,2.0,7.0,0.286,0.0,1.0,0.0,6.0,6.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,10.0,-19.0,David Nwaba,,CHI,True,False
grantje02,22.033333333333335,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,3.0,9.0,-11.0,Jerian Grant,,CHI,True,False
portibo01,21.95,6.0,14.0,0.429,3.0,4.0,0.75,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,1.0,1.0,3.0,16.0,-5.0,Bobby Portis,,CHI,True,False
vonleno01,19.883333333333333,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,2.0,-16.0,Noah Vonleh,,CHI,True,False
arcidry01,10.333333333333334,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0,Ryan Arcidiacono,,CHI,True,False
lopezro01,,,,,,,,,,,,,,,,,,,,,Robin Lopez,Did Not Play,CHI,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,CHI,True,False
