player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oubreke01,38.583333333333336,6.0,11.0,0.545,4.0,6.0,0.667,3.0,3.0,1.0,2.0,6.0,8.0,0.0,2.0,2.0,1.0,4.0,19.0,2.0,Kelly Oubre,,WAS,False,True
walljo01,37.71666666666667,7.0,20.0,0.35,2.0,7.0,0.286,4.0,6.0,0.667,0.0,2.0,2.0,14.0,1.0,1.0,4.0,3.0,20.0,6.0,John Wall,,WAS,False,True
porteot01,33.55,11.0,16.0,0.688,7.0,9.0,0.778,0.0,3.0,0.0,2.0,8.0,10.0,2.0,1.0,1.0,0.0,5.0,29.0,5.0,Otto Porter,,WAS,False,True
gortama01,32.56666666666667,8.0,16.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,2.0,1.0,0.0,18.0,4.0,Marcin Gortat,,WAS,False,True
bealbr01,15.35,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,4.0,16.0,Bradley Beal,,WAS,False,True
meeksjo01,27.35,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,10.0,-20.0,Jodie Meeks,,WAS,False,False
scottmi01,24.05,4.0,7.0,0.571,0.0,1.0,0.0,6.0,6.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,2.0,3.0,14.0,-1.0,Mike Scott,,WAS,False,False
mahinia01,12.65,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,-9.0,Ian Mahinmi,,WAS,False,False
fraziti01,12.65,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,6.0,1.0,0.0,3.0,1.0,0.0,-9.0,Tim Frazier,,WAS,False,False
satorto01,5.533333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.0,Tomáš Satoranský,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,False,False
felixca01,,,,,,,,,,,,,,,,,,,,,Carrick Felix,Did Not Play,WAS,False,False
duranke01,38.75,9.0,20.0,0.45,4.0,9.0,0.444,9.0,9.0,1.0,3.0,8.0,11.0,6.0,1.0,2.0,4.0,2.0,31.0,4.0,Kevin Durant,,GSW,True,True
curryst01,36.2,7.0,19.0,0.368,3.0,13.0,0.231,3.0,3.0,1.0,0.0,5.0,5.0,8.0,2.0,0.0,2.0,2.0,20.0,-8.0,Stephen Curry,,GSW,True,True
thompkl01,31.183333333333334,8.0,19.0,0.421,2.0,8.0,0.25,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,18.0,-4.0,Klay Thompson,,GSW,True,True
greendr01,16.6,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,6.0,0.0,3.0,4.0,1.0,3.0,-14.0,Draymond Green,,GSW,True,True
pachuza01,13.116666666666667,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,1.0,0.0,0.0,1.0,3.0,4.0,-9.0,Zaza Pachulia,,GSW,True,True
iguodan01,31.083333333333332,3.0,5.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,9.0,Andre Iguodala,,GSW,True,False
mccawpa01,15.833333333333334,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,5.0,Patrick McCaw,,GSW,True,False
westda01,15.45,8.0,9.0,0.889,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,3.0,2.0,16.0,7.0,David West,,GSW,True,False
casspom01,13.15,2.0,3.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,17.0,Omri Casspi,,GSW,True,False
looneke01,11.583333333333334,4.0,4.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,9.0,4.0,Kevon Looney,,GSW,True,False
mcgeeja01,9.266666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,JaVale McGee,,GSW,True,False
youngni01,7.783333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,Nick Young,,GSW,True,False
cookqu01,,,,,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,GSW,True,False
