player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harriga01,34.85,11.0,18.0,0.611,1.0,5.0,0.2,3.0,3.0,1.0,1.0,3.0,4.0,0.0,4.0,0.0,4.0,2.0,26.0,10.0,Gary Harris,,DEN,False,True
jokicni01,33.166666666666664,2.0,5.0,0.4,0.0,1.0,0.0,5.0,7.0,0.714,1.0,8.0,9.0,5.0,1.0,0.0,5.0,5.0,9.0,6.0,Nikola Jokić,,DEN,False,True
chandwi01,31.033333333333335,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,-1.0,Wilson Chandler,,DEN,False,True
murraja01,27.666666666666668,3.0,9.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,4.0,3.0,0.0,2.0,6.0,9.0,8.0,Jamal Murray,,DEN,False,True
millspa01,27.25,5.0,10.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,2.0,5.0,7.0,1.0,4.0,1.0,2.0,2.0,15.0,4.0,Paul Millsap,,DEN,False,True
bartowi01,32.86666666666667,10.0,14.0,0.714,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,3.0,1.0,24.0,3.0,Will Barton,,DEN,False,False
plumlma01,21.05,4.0,4.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,4.0,1.0,0.0,1.0,3.0,9.0,4.0,Mason Plumlee,,DEN,False,False
harride01,17.583333333333332,2.0,5.0,0.4,1.0,2.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,8.0,-2.0,Devin Harris,,DEN,False,False
lylestr01,14.5,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,3.0,0.0,4.0,-2.0,Trey Lyles,,DEN,False,False
arthuda01,0.03333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur,,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,False,False
beaslma01,,,,,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,False,False
gasolma01,36.266666666666666,7.0,17.0,0.412,3.0,7.0,0.429,5.0,5.0,1.0,0.0,9.0,9.0,5.0,0.0,0.0,7.0,2.0,22.0,6.0,Marc Gasol,,MEM,True,True
chalmma01,33.7,3.0,9.0,0.333,2.0,6.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,6.0,1.0,2.0,3.0,1.0,12.0,11.0,Mario Chalmers,,MEM,True,True
brookdi01,33.18333333333333,5.0,11.0,0.455,1.0,2.0,0.5,2.0,4.0,0.5,2.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,13.0,-6.0,Dillon Brooks,,MEM,True,True
mclembe01,30.016666666666666,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,3.0,2.0,4.0,1.0,0.0,4.0,12.0,-5.0,Ben McLemore,,MEM,True,True
martija01,28.116666666666667,8.0,12.0,0.667,0.0,1.0,0.0,0.0,0.0,,4.0,3.0,7.0,1.0,1.0,0.0,3.0,5.0,16.0,-1.0,Jarell Martin,,MEM,True,True
henrymy01,21.55,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,5.0,0.0,1.0,3.0,5.0,-1.0,Myke Henry,,MEM,True,False
rabbiv01,20.95,4.0,8.0,0.5,0.0,0.0,,1.0,2.0,0.5,6.0,1.0,7.0,4.0,2.0,0.0,1.0,2.0,9.0,-7.0,Ivan Rabb,,MEM,True,False
simmoko01,14.3,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,-17.0,Kobi Simmons,,MEM,True,False
johnsbr02,11.733333333333333,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,-12.0,Brice Johnson,,MEM,True,False
seldewa01,10.183333333333334,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,Wayne Selden,,MEM,True,False
harrian01,,,,,,,,,,,,,,,,,,,,,Andrew Harrison,Did Not Dress,MEM,True,False
greenja01,,,,,,,,,,,,,,,,,,,,,JaMychal Green,Did Not Dress,MEM,True,False
