player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barneha02,36.233333333333334,6.0,15.0,0.4,1.0,5.0,0.2,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,13.0,1.0,Harrison Barnes,,DAL,False,True
smithde03,31.366666666666667,8.0,12.0,0.667,5.0,7.0,0.714,0.0,0.0,,2.0,8.0,10.0,10.0,1.0,0.0,7.0,1.0,21.0,-4.0,Dennis Smith,,DAL,False,True
matthwe02,29.666666666666668,7.0,11.0,0.636,4.0,7.0,0.571,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,0.0,3.0,18.0,0.0,Wesley Matthews,,DAL,False,True
nowitdi01,24.75,4.0,9.0,0.444,3.0,5.0,0.6,2.0,3.0,0.667,0.0,12.0,12.0,2.0,0.0,1.0,0.0,3.0,13.0,17.0,Dirk Nowitzki,,DAL,False,True
klebima01,21.083333333333332,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,Maxi Kleber,,DAL,False,True
bareajo01,23.883333333333333,5.0,10.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,2.0,9.0,1.0,1.0,4.0,1.0,14.0,14.0,J.J. Barea,,DAL,False,False
ferreyo01,23.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,7.0,-3.0,Yogi Ferrell,,DAL,False,False
harride01,20.133333333333333,5.0,8.0,0.625,5.0,7.0,0.714,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,17.0,12.0,Devin Harris,,DAL,False,False
poweldw01,14.766666666666667,4.0,4.0,1.0,0.0,0.0,,7.0,7.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,15.0,7.0,Dwight Powell,,DAL,False,False
mejrisa01,14.616666666666667,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,7.0,-5.0,Salah Mejri,,DAL,False,False
colliky01,,,,,,,,,,,,,,,,,,,,,Kyle Collinsworth,Did Not Play,DAL,False,False
couside01,43.78333333333333,11.0,24.0,0.458,3.0,10.0,0.3,7.0,8.0,0.875,3.0,17.0,20.0,8.0,2.0,5.0,6.0,4.0,32.0,-12.0,DeMarcus Cousins,,NOP,True,True
davisan02,42.21666666666667,12.0,22.0,0.545,1.0,4.0,0.25,8.0,8.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,3.0,33.0,-3.0,Anthony Davis,,NOP,True,True
holidjr01,39.31666666666667,7.0,12.0,0.583,3.0,6.0,0.5,6.0,7.0,0.857,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,23.0,3.0,Jrue Holiday,,NOP,True,True
mooreet01,34.75,5.0,8.0,0.625,1.0,3.0,0.333,5.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,16.0,-8.0,E'Twaun Moore,,NOP,True,True
rondora01,19.683333333333334,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,8.0,3.0,0.0,0.0,3.0,6.0,-5.0,Rajon Rondo,,NOP,True,True
nelsoja01,21.6,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,-2.0,Jameer Nelson,,NOP,True,False
clarkia01,14.8,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,Ian Clark,,NOP,True,False
milleda01,13.95,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-12.0,Darius Miller,,NOP,True,False
cunnida01,9.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Dante Cunningham,,NOP,True,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,True,False
allento01,,,,,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,NOP,True,False
