player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leeco01,35.56666666666667,4.0,12.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0,9.0,4.0,Courtney Lee,,NYK,False,True
porzikr01,31.733333333333334,11.0,22.0,0.5,1.0,5.0,0.2,7.0,8.0,0.875,2.0,5.0,7.0,3.0,2.0,2.0,0.0,5.0,30.0,7.0,Kristaps Porziņģis,,NYK,False,True
jackja01,24.016666666666666,5.0,13.0,0.385,1.0,2.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,0.0,1.0,15.0,-1.0,Jarrett Jack,,NYK,False,True
kanteen01,19.966666666666665,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,0.0,1.0,2.0,6.0,-2.0,Enes Kanter,,NYK,False,True
thomala01,17.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,-2.0,Lance Thomas,,NYK,False,True
ntilila01,28.65,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,5.0,5.0,4.0,1.0,0.0,1.0,0.0,8.0,4.0,Frank Ntilikina,,NYK,False,False
mcderdo01,22.2,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,7.0,4.0,Doug McDermott,,NYK,False,False
beaslmi01,20.45,6.0,14.0,0.429,0.0,1.0,0.0,3.0,5.0,0.6,0.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,15.0,-2.0,Michael Beasley,,NYK,False,False
oquinky01,15.433333333333334,3.0,3.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,2.0,3.0,5.0,8.0,3.0,Kyle O'Quinn,,NYK,False,False
noahjo01,12.6,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,Joakim Noah,,NYK,False,False
bakerro01,9.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,Ron Baker,,NYK,False,False
sessira01,2.6833333333333336,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Ramon Sessions,,NYK,False,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,False,False
couside01,40.05,9.0,19.0,0.474,3.0,6.0,0.5,8.0,9.0,0.889,2.0,17.0,19.0,4.0,1.0,0.0,1.0,3.0,29.0,-3.0,DeMarcus Cousins,,NOP,True,True
davisan02,36.333333333333336,11.0,24.0,0.458,0.0,4.0,0.0,9.0,12.0,0.75,2.0,7.0,9.0,1.0,0.0,5.0,3.0,3.0,31.0,-3.0,Anthony Davis,,NOP,True,True
rondora01,34.016666666666666,4.0,8.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,12.0,0.0,0.0,3.0,1.0,8.0,9.0,Rajon Rondo,,NOP,True,True
holidjr01,33.55,5.0,11.0,0.455,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,5.0,13.0,9.0,Jrue Holiday,,NOP,True,True
mooreet01,30.3,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,12.0,4.0,E'Twaun Moore,,NOP,True,True
milleda01,32.05,2.0,6.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,8.0,-7.0,Darius Miller,,NOP,True,False
cunnida01,14.483333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0,Dante Cunningham,,NOP,True,False
clarkia01,11.533333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-4.0,Ian Clark,,NOP,True,False
nelsoja01,7.683333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0,Jameer Nelson,,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,True,False
