player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
burketr01,40.86666666666667,19.0,31.0,0.613,3.0,9.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,0.0,2.0,1.0,42.0,2.0,Trey Burke,,NYK,False,True
hardati02,36.483333333333334,5.0,12.0,0.417,2.0,7.0,0.286,5.0,5.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,17.0,-4.0,Tim Hardaway,,NYK,False,True
beaslmi01,34.733333333333334,12.0,22.0,0.545,1.0,4.0,0.25,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,3.0,4.0,27.0,-8.0,Michael Beasley,,NYK,False,True
kanteen01,32.85,7.0,13.0,0.538,0.0,0.0,,1.0,1.0,1.0,4.0,9.0,13.0,2.0,0.0,0.0,0.0,5.0,15.0,7.0,Enes Kanter,,NYK,False,True
thomala01,19.783333333333335,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,-7.0,Lance Thomas,,NYK,False,True
leeco01,31.966666666666665,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0,Courtney Lee,,NYK,False,False
kornelu01,26.5,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,0.0,8.0,3.0,Luke Kornet,,NYK,False,False
ntilila01,17.683333333333334,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,2.0,6.0,12.0,-13.0,Frank Ntilikina,,NYK,False,False
willitr02,16.516666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,-5.0,Troy Williams,,NYK,False,False
hicksis01,7.616666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,-11.0,Isaiah Hicks,,NYK,False,False
mudiaem01,,,,,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Dress,NYK,False,False
jackja01,,,,,,,,,,,,,,,,,,,,,Jarrett Jack,Did Not Play,NYK,False,False
walkeke02,38.53333333333333,11.0,21.0,0.524,4.0,12.0,0.333,5.0,5.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,3.0,1.0,31.0,10.0,Kemba Walker,,CHO,True,True
howardw01,35.96666666666667,9.0,15.0,0.6,0.0,1.0,0.0,5.0,5.0,1.0,4.0,9.0,13.0,1.0,0.0,0.0,6.0,4.0,23.0,15.0,Dwight Howard,,CHO,True,True
willima02,30.0,6.0,10.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,13.0,8.0,Marvin Williams,,CHO,True,True
batumni01,23.966666666666665,3.0,5.0,0.6,1.0,1.0,1.0,2.0,3.0,0.667,0.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,9.0,-1.0,Nicolas Batum,,CHO,True,True
kiddgmi01,22.083333333333332,4.0,8.0,0.5,0.0,0.0,,1.0,4.0,0.25,1.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,9.0,-2.0,Michael Kidd-Gilchrist,,CHO,True,True
bacondw01,30.916666666666668,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,11.0,Dwayne Bacon,,CHO,True,False
lambje01,27.783333333333335,3.0,7.0,0.429,2.0,4.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,0.0,12.0,12.0,Jeremy Lamb,,CHO,True,False
kaminfr01,23.0,3.0,6.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,10.0,1.0,Frank Kaminsky,,CHO,True,False
hernawi01,17.033333333333335,5.0,7.0,0.714,0.0,0.0,,2.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0,0.0,3.0,12.0,-6.0,Willy Hernangómez,,CHO,True,False
monkma01,15.716666666666667,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,-3.0,Malik Monk,,CHO,True,False
stoneju01,,,,,,,,,,,,,,,,,,,,,Julyan Stone,Did Not Play,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
