player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mbahalu01,37.416666666666664,3.0,5.0,0.6,2.0,4.0,0.5,0.0,2.0,0.0,0.0,7.0,7.0,2.0,1.0,1.0,2.0,1.0,8.0,4.0,Luc Mbah a Moute,,HOU,False,True
hardeja01,34.38333333333333,11.0,23.0,0.478,4.0,10.0,0.4,10.0,10.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,2.0,4.0,36.0,-7.0,James Harden,,HOU,False,True
paulch01,33.78333333333333,9.0,15.0,0.6,4.0,8.0,0.5,3.0,3.0,1.0,1.0,6.0,7.0,5.0,2.0,0.0,3.0,2.0,25.0,13.0,Chris Paul,,HOU,False,True
capelca01,31.633333333333333,8.0,12.0,0.667,0.0,0.0,,2.0,4.0,0.5,5.0,6.0,11.0,0.0,1.0,4.0,0.0,1.0,18.0,-2.0,Clint Capela,,HOU,False,True
anderry01,8.533333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Ryan Anderson,,HOU,False,True
tuckepj01,33.78333333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,P.J. Tucker,,HOU,False,False
gordoer01,28.116666666666667,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,13.0,7.0,Eric Gordon,,HOU,False,False
greenge01,17.85,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,18.0,Gerald Green,,HOU,False,False
hilarne01,14.5,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,17.0,Nenê Hilário,,HOU,False,False
brownma02,,,,,,,,,,,,,,,,,,,,,Markel Brown,Did Not Play,HOU,False,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,False,False
arizatr01,,,,,,,,,,,,,,,,,,,,,Trevor Ariza,Did Not Dress,HOU,False,False
crabbal01,30.966666666666665,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,Allen Crabbe,,BRK,True,True
carrode01,29.716666666666665,7.0,12.0,0.583,5.0,8.0,0.625,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,21.0,0.0,DeMarre Carroll,,BRK,True,True
harrijo01,28.05,3.0,10.0,0.3,1.0,5.0,0.2,1.0,1.0,1.0,4.0,4.0,8.0,4.0,0.0,0.0,2.0,2.0,8.0,2.0,Joe Harris,,BRK,True,True
dinwisp01,25.15,5.0,7.0,0.714,5.0,7.0,0.714,3.0,3.0,1.0,1.0,2.0,3.0,9.0,3.0,0.0,3.0,1.0,18.0,6.0,Spencer Dinwiddie,,BRK,True,True
allenja01,23.316666666666666,6.0,11.0,0.545,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,16.0,8.0,Jarrett Allen,,BRK,True,True
okafoja01,24.683333333333334,7.0,9.0,0.778,0.0,0.0,,1.0,3.0,0.333,1.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,15.0,-18.0,Jahlil Okafor,,BRK,True,False
russeda01,19.416666666666668,4.0,12.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,10.0,-26.0,D'Angelo Russell,,BRK,True,False
stausni01,18.366666666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,-13.0,Nik Stauskas,,BRK,True,False
webbja01,18.283333333333335,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,6.0,-10.0,James Webb,,BRK,True,False
leverca01,12.183333333333334,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,9.0,-11.0,Caris LeVert,,BRK,True,False
whiteis01,5.666666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,Isaiah Whitehead,,BRK,True,False
vaughra01,4.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,Rashad Vaughn,,BRK,True,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,True,False
