player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,37.5,8.0,16.0,0.5,0.0,4.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,3.0,0.0,4.0,2.0,19.0,8.0,CJ McCollum,,POR,False,True
lillada01,36.85,9.0,24.0,0.375,5.0,14.0,0.357,6.0,6.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,29.0,8.0,Damian Lillard,,POR,False,True
nurkiju01,27.433333333333334,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,1.0,2.0,0.0,4.0,5.0,4.0,-1.0,Jusuf Nurkić,,POR,False,True
harklma01,23.983333333333334,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,6.0,9.0,Maurice Harkless,,POR,False,True
swanica01,9.616666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,2.0,-1.0,Caleb Swanigan,,POR,False,True
vonleno01,23.333333333333332,3.0,7.0,0.429,0.0,0.0,,1.0,1.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,1.0,1.0,7.0,-8.0,Noah Vonleh,,POR,False,False
davised01,22.083333333333332,1.0,3.0,0.333,0.0,0.0,,4.0,4.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,3.0,2.0,6.0,7.0,Ed Davis,,POR,False,False
napiesh01,21.516666666666666,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,5.0,-9.0,Shabazz Napier,,POR,False,False
turneev01,19.75,0.0,4.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,-14.0,Evan Turner,,POR,False,False
connapa01,9.983333333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,Pat Connaughton,,POR,False,False
laymaja01,4.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Jake Layman,,POR,False,False
leoname01,3.8333333333333335,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,Meyers Leonard,,POR,False,False
colliza01,,,,,,,,,,,,,,,,,,,,,Zach Collins,Did Not Play,POR,False,False
templga01,28.85,6.0,11.0,0.545,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,14.0,-7.0,Garrett Temple,,SAC,True,True
hillge01,27.416666666666668,6.0,12.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,4.0,14.0,-10.0,George Hill,,SAC,True,True
foxde01,26.55,4.0,8.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,4.0,2.0,1.0,4.0,2.0,9.0,-8.0,De'Aaron Fox,,SAC,True,True
labissk01,16.783333333333335,1.0,7.0,0.143,0.0,0.0,,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,1.0,1.0,3.0,3.0,-2.0,Skal Labissière,,SAC,True,True
randoza01,14.35,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,-3.0,Zach Randolph,,SAC,True,True
koufoko01,32.5,5.0,7.0,0.714,0.0,0.0,,0.0,1.0,0.0,2.0,5.0,7.0,4.0,3.0,1.0,0.0,2.0,10.0,9.0,Kosta Koufos,,SAC,True,False
caulewi01,31.216666666666665,9.0,17.0,0.529,0.0,0.0,,4.0,6.0,0.667,4.0,6.0,10.0,2.0,1.0,1.0,1.0,2.0,22.0,6.0,Willie Cauley-Stein,,SAC,True,False
bogdabo01,24.333333333333332,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,11.0,Bogdan Bogdanović,,SAC,True,False
masonfr01,21.45,1.0,6.0,0.167,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,12.0,Frank Mason,,SAC,True,False
hieldbu01,16.55,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,8.0,12.0,Buddy Hield,,SAC,True,False
richama01,,,,,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,True,False
jacksju01,,,,,,,,,,,,,,,,,,,,,Justin Jackson,Did Not Play,SAC,True,False
cooleja01,,,,,,,,,,,,,,,,,,,,,Jack Cooley,Did Not Play,SAC,True,False
