player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
beaslmi01,30.733333333333334,7.0,13.0,0.538,0.0,0.0,,7.0,7.0,1.0,1.0,6.0,7.0,1.0,3.0,1.0,1.0,2.0,21.0,-10.0,Michael Beasley,,NYK,False,True
hardati02,29.866666666666667,4.0,14.0,0.286,1.0,6.0,0.167,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,9.0,-11.0,Tim Hardaway,,NYK,False,True
leeco01,28.233333333333334,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,4.0,-15.0,Courtney Lee,,NYK,False,True
oquinky01,25.7,4.0,10.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,2.0,0.0,2.0,9.0,-15.0,Kyle O'Quinn,,NYK,False,True
jackja01,23.033333333333335,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,1.0,3.0,2.0,10.0,-6.0,Jarrett Jack,,NYK,False,True
kornelu01,22.3,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,,1.0,9.0,10.0,0.0,0.0,4.0,0.0,0.0,11.0,-10.0,Luke Kornet,,NYK,False,False
thomala01,21.95,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,-15.0,Lance Thomas,,NYK,False,False
ntilila01,20.983333333333334,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,5.0,3.0,5.0,-15.0,Frank Ntilikina,,NYK,False,False
hicksis01,17.266666666666666,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-15.0,Isaiah Hicks,,NYK,False,False
burketr01,13.05,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,12.0,-14.0,Trey Burke,,NYK,False,False
dotsoda01,6.883333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Damyean Dotson,,NYK,False,False
kanteen01,,,,,,,,,,,,,,,,,,,,,Enes Kanter,Not With Team,NYK,False,False
derozde01,28.783333333333335,2.0,11.0,0.182,1.0,5.0,0.2,3.0,3.0,1.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,0.0,8.0,8.0,DeMar DeRozan,,TOR,True,True
ibakase01,25.0,4.0,12.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,1.0,0.0,2.0,13.0,5.0,Serge Ibaka,,TOR,True,True
lowryky01,25.0,2.0,10.0,0.2,2.0,8.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,7.0,5.0,Kyle Lowry,,TOR,True,True
valanjo01,24.316666666666666,7.0,12.0,0.583,2.0,3.0,0.667,2.0,4.0,0.5,6.0,4.0,10.0,2.0,2.0,1.0,1.0,2.0,18.0,7.0,Jonas Valančiūnas,,TOR,True,True
anunoog01,20.55,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,7.0,OG Anunoby,,TOR,True,True
vanvlfr01,23.683333333333334,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,6.0,3.0,0.0,1.0,2.0,10.0,18.0,Fred VanVleet,,TOR,True,False
siakapa01,23.0,6.0,9.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,1.0,1.0,14.0,20.0,Pascal Siakam,,TOR,True,False
wrighde01,22.0,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,11.0,18.0,Delon Wright,,TOR,True,False
milescj01,20.366666666666667,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,11.0,23.0,C.J. Miles,,TOR,True,False
poeltja01,20.066666666666666,6.0,7.0,0.857,0.0,0.0,,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,13.0,22.0,Jakob Poeltl,,TOR,True,False
noguelu01,3.6166666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0,Lucas Nogueira,,TOR,True,False
powelno01,3.6166666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Norman Powell,,TOR,True,False
