player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dinwisp01,31.016666666666666,6.0,14.0,0.429,2.0,8.0,0.25,0.0,1.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,2.0,14.0,-15.0,Spencer Dinwiddie,,BRK,False,True
leverca01,29.0,6.0,14.0,0.429,0.0,5.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,6.0,2.0,0.0,2.0,3.0,13.0,-1.0,Caris LeVert,,BRK,False,True
harrijo01,28.233333333333334,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,10.0,-8.0,Joe Harris,,BRK,False,True
booketr01,20.3,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,6.0,-8.0,Trevor Booker,,BRK,False,True
zellety01,16.8,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,10.0,-10.0,Tyler Zeller,,BRK,False,True
kilpase01,28.133333333333333,3.0,12.0,0.25,2.0,8.0,0.25,4.0,4.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,2.0,12.0,-9.0,Sean Kilpatrick,,BRK,False,False
whiteis01,27.616666666666667,10.0,16.0,0.625,1.0,5.0,0.2,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,0.0,5.0,5.0,24.0,-9.0,Isaiah Whitehead,,BRK,False,False
acyqu01,20.6,2.0,6.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,-4.0,Quincy Acy,,BRK,False,False
mozgoti01,19.483333333333334,3.0,3.0,1.0,0.0,0.0,,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,2.0,1.0,1.0,7.0,7.0,Timofey Mozgov,,BRK,False,False
allenja01,18.816666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,-13.0,Jarrett Allen,,BRK,False,False
crabbal01,,,,,,,,,,,,,,,,,,,,,Allen Crabbe,Did Not Dress,BRK,False,False
carrode01,,,,,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,BRK,False,False
hardeja01,35.78333333333333,13.0,20.0,0.65,8.0,13.0,0.615,3.0,4.0,0.75,0.0,10.0,10.0,8.0,2.0,2.0,4.0,2.0,37.0,22.0,James Harden,,HOU,True,True
paulch01,30.983333333333334,1.0,7.0,0.143,1.0,4.0,0.25,1.0,1.0,1.0,3.0,3.0,6.0,14.0,2.0,0.0,0.0,1.0,4.0,12.0,Chris Paul,,HOU,True,True
arizatr01,28.883333333333333,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,11.0,4.0,Trevor Ariza,,HOU,True,True
capelca01,27.983333333333334,8.0,12.0,0.667,0.0,0.0,,4.0,5.0,0.8,2.0,4.0,6.0,3.0,0.0,2.0,2.0,4.0,20.0,-2.0,Clint Capela,,HOU,True,True
anderry01,26.083333333333332,5.0,9.0,0.556,3.0,7.0,0.429,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,13.0,8.0,Ryan Anderson,,HOU,True,True
gordoer01,28.55,5.0,15.0,0.333,1.0,10.0,0.1,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,12.0,5.0,Eric Gordon,,HOU,True,False
tuckepj01,20.966666666666665,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0,9.0,18.0,P.J. Tucker,,HOU,True,False
mbahalu01,20.45,1.0,4.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,6.0,11.0,Luc Mbah a Moute,,HOU,True,False
blackta01,15.916666666666666,2.0,4.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,3.0,2.0,5.0,1.0,0.0,0.0,2.0,2.0,5.0,7.0,Tarik Black,,HOU,True,False
willitr02,1.4666666666666668,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,Troy Williams,,HOU,True,False
weberbr01,1.4666666666666668,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Briante Weber,,HOU,True,False
brownbo02,1.4666666666666668,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Bobby Brown,,HOU,True,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,True,False
