player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
brookdi01,37.68333333333333,11.0,26.0,0.423,4.0,9.0,0.444,2.0,3.0,0.667,1.0,5.0,6.0,4.0,2.0,1.0,4.0,2.0,28.0,-9.0,Dillon Brooks,,MEM,False,True
martija01,30.883333333333333,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,3.0,3.0,10.0,-18.0,Jarell Martin,,MEM,False,True
seldewa01,29.233333333333334,7.0,14.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,1.0,3.0,3.0,17.0,-15.0,Wayne Selden,,MEM,False,True
simmoko01,20.516666666666666,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,4.0,1.0,0.0,3.0,1.0,4.0,-9.0,Kobi Simmons,,MEM,False,True
gasolma01,20.116666666666667,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,1.0,1.0,2.0,7.0,-25.0,Marc Gasol,,MEM,False,True
mclembe01,29.083333333333332,5.0,12.0,0.417,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,3.0,13.0,-6.0,Ben McLemore,,MEM,False,False
teaguma01,27.483333333333334,3.0,7.0,0.429,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,2.0,7.0,-6.0,Marquis Teague,,MEM,False,False
rabbiv01,23.966666666666665,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,Ivan Rabb,,MEM,False,False
davisde01,21.033333333333335,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,6.0,4.0,Deyonta Davis,,MEM,False,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Dress,MEM,False,False
greenja01,,,,,,,,,,,,,,,,,,,,,JaMychal Green,Did Not Dress,MEM,False,False
chalmma01,,,,,,,,,,,,,,,,,,,,,Mario Chalmers,Did Not Play,MEM,False,False
brookma01,,,,,,,,,,,,,,,,,,,,,MarShon Brooks,Did Not Dress,MEM,False,False
mccolcj01,37.25,7.0,16.0,0.438,2.0,7.0,0.286,4.0,4.0,1.0,1.0,3.0,4.0,9.0,4.0,0.0,3.0,4.0,20.0,30.0,CJ McCollum,,POR,True,True
lillada01,32.6,7.0,15.0,0.467,2.0,8.0,0.25,11.0,11.0,1.0,1.0,2.0,3.0,9.0,2.0,0.0,0.0,0.0,27.0,37.0,Damian Lillard,,POR,True,True
aminual01,25.95,5.0,8.0,0.625,3.0,6.0,0.5,4.0,5.0,0.8,1.0,9.0,10.0,0.0,1.0,0.0,2.0,0.0,17.0,35.0,Al-Farouq Aminu,,POR,True,True
nurkiju01,23.35,4.0,10.0,0.4,0.0,0.0,,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,0.0,3.0,10.0,28.0,Jusuf Nurkić,,POR,True,True
turneev01,22.083333333333332,7.0,9.0,0.778,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,34.0,Evan Turner,,POR,True,True
connapa01,24.916666666666668,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,-24.0,Pat Connaughton,,POR,True,False
napiesh01,22.45,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,-15.0,Shabazz Napier,,POR,True,False
leoname01,19.033333333333335,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,6.0,-1.0,Meyers Leonard,,POR,True,False
colliza01,18.966666666666665,2.0,8.0,0.25,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,-20.0,Zach Collins,,POR,True,False
swanica01,8.7,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,4.0,-12.0,Caleb Swanigan,,POR,True,False
baldwwa01,3.6166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-14.0,Wade Baldwin,,POR,True,False
laymaja01,1.0833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Jake Layman,,POR,True,False
papagge01,,,,,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,POR,True,False
