player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
simmoko01,36.21666666666667,2.0,12.0,0.167,0.0,1.0,0.0,0.0,0.0,,3.0,2.0,5.0,4.0,1.0,0.0,2.0,3.0,4.0,-41.0,Kobi Simmons,,MEM,False,True
mclembe01,35.3,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,3.0,1.0,3.0,2.0,3.0,10.0,-15.0,Ben McLemore,,MEM,False,True
brookdi01,30.2,6.0,15.0,0.4,1.0,2.0,0.5,4.0,6.0,0.667,2.0,4.0,6.0,1.0,1.0,0.0,3.0,1.0,17.0,-7.0,Dillon Brooks,,MEM,False,True
martija01,29.316666666666666,4.0,12.0,0.333,1.0,2.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,3.0,0.0,1.0,2.0,4.0,13.0,-6.0,Jarell Martin,,MEM,False,True
greenja01,29.283333333333335,5.0,13.0,0.385,1.0,2.0,0.5,3.0,3.0,1.0,2.0,8.0,10.0,2.0,1.0,0.0,1.0,4.0,14.0,-13.0,JaMychal Green,,MEM,False,True
davisde01,25.483333333333334,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,-30.0,Deyonta Davis,,MEM,False,False
rathaxa01,16.866666666666667,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,-23.0,Xavier Rathan-Mayes,,MEM,False,False
rabbiv01,16.566666666666666,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0,5.0,-15.0,Ivan Rabb,,MEM,False,False
parsoch01,15.266666666666667,3.0,8.0,0.375,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,9.0,-9.0,Chandler Parsons,,MEM,False,False
johnsbr02,5.5,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-11.0,Brice Johnson,,MEM,False,False
seldewa01,,,,,,,,,,,,,,,,,,,,,Wayne Selden,Did Not Play,MEM,False,False
harrian01,,,,,,,,,,,,,,,,,,,,,Andrew Harrison,Did Not Dress,MEM,False,False
barneha02,30.666666666666668,7.0,13.0,0.538,1.0,3.0,0.333,10.0,11.0,0.909,1.0,6.0,7.0,1.0,1.0,0.0,1.0,2.0,25.0,19.0,Harrison Barnes,,DAL,True,True
poweldw01,29.266666666666666,4.0,6.0,0.667,0.0,0.0,,7.0,8.0,0.875,4.0,6.0,10.0,4.0,2.0,0.0,2.0,1.0,15.0,8.0,Dwight Powell,,DAL,True,True
matthwe02,25.216666666666665,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,0.0,4.0,6.0,6.0,Wesley Matthews,,DAL,True,True
bareajo01,23.416666666666668,8.0,11.0,0.727,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,3.0,2.0,20.0,12.0,J.J. Barea,,DAL,True,True
nowitdi01,15.766666666666667,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,Dirk Nowitzki,,DAL,True,True
ferreyo01,30.666666666666668,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,1.0,9.0,34.0,Yogi Ferrell,,DAL,True,False
klebima01,25.683333333333334,2.0,4.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,2.0,6.0,8.0,0.0,1.0,0.0,1.0,1.0,8.0,30.0,Maxi Kleber,,DAL,True,False
mcderdo01,25.2,7.0,10.0,0.7,3.0,4.0,0.75,3.0,4.0,0.75,0.0,7.0,7.0,0.0,0.0,1.0,1.0,2.0,20.0,23.0,Doug McDermott,,DAL,True,False
finnedo01,18.366666666666667,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,7.0,21.0,Dorian Finney-Smith,,DAL,True,False
colliky01,13.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,11.0,Kyle Collinsworth,,DAL,True,False
mejrisa01,2.75,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,Salah Mejri,,DAL,True,False
