player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,35.71666666666667,6.0,13.0,0.462,3.0,6.0,0.5,0.0,1.0,0.0,0.0,7.0,7.0,5.0,1.0,1.0,1.0,1.0,15.0,1.0,Donovan Mitchell,,UTA,False,True
favorde01,33.916666666666664,6.0,10.0,0.6,0.0,0.0,,2.0,3.0,0.667,1.0,9.0,10.0,1.0,0.0,3.0,2.0,2.0,14.0,3.0,Derrick Favors,,UTA,False,True
inglejo01,31.6,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,,1.0,5.0,6.0,9.0,2.0,0.0,4.0,4.0,9.0,11.0,Joe Ingles,,UTA,False,True
rubiori01,22.75,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,2.0,2.0,15.0,-25.0,Ricky Rubio,,UTA,False,True
sefolth01,21.45,4.0,11.0,0.364,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,1.0,2.0,1.0,1.0,2.0,10.0,-4.0,Thabo Sefolosha,,UTA,False,True
hoodro01,30.85,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,3.0,4.0,12.0,5.0,Rodney Hood,,UTA,False,False
johnsjo02,24.15,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,,0.0,7.0,7.0,3.0,0.0,0.0,2.0,0.0,5.0,-17.0,Joe Johnson,,UTA,False,False
burksal01,19.733333333333334,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,Alec Burks,,UTA,False,False
udohek01,12.0,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,-8.0,Ekpe Udoh,,UTA,False,False
onealro01,7.833333333333333,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-6.0,Royce O'Neale,,UTA,False,False
mitrona01,,,,,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,UTA,False,False
jerebjo01,,,,,,,,,,,,,,,,,,,,,Jonas Jerebko,Did Not Play,UTA,False,False
goberru01,,,,,,,,,,,,,,,,,,,,,Rudy Gobert,Did Not Dress,UTA,False,False
harriga01,36.71666666666667,6.0,14.0,0.429,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,2.0,13.0,7.0,Gary Harris,,DEN,True,True
chandwi01,32.85,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,5.0,Wilson Chandler,,DEN,True,True
murraja01,32.56666666666667,9.0,13.0,0.692,6.0,7.0,0.857,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,2.0,26.0,10.0,Jamal Murray,,DEN,True,True
jokicni01,32.11666666666667,3.0,13.0,0.231,1.0,4.0,0.25,1.0,2.0,0.5,2.0,8.0,10.0,4.0,1.0,0.0,2.0,3.0,8.0,6.0,Nikola Jokić,,DEN,True,True
plumlma01,17.283333333333335,4.0,4.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0,9.0,3.0,Mason Plumlee,,DEN,True,True
bartowi01,33.43333333333333,5.0,15.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,8.0,0.0,0.0,1.0,1.0,12.0,-1.0,Will Barton,,DEN,True,False
lylestr01,28.016666666666666,9.0,17.0,0.529,4.0,8.0,0.5,4.0,5.0,0.8,1.0,6.0,7.0,1.0,2.0,0.0,0.0,1.0,26.0,11.0,Trey Lyles,,DEN,True,False
beaslma01,16.766666666666666,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,-3.0,Malik Beasley,,DEN,True,False
craigto01,10.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Torrey Craig,,DEN,True,False
mudiaem01,,,,,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,DEN,True,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,True,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
