player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
simmobe01,35.88333333333333,10.0,16.0,0.625,0.0,0.0,,7.0,9.0,0.778,2.0,3.0,5.0,10.0,0.0,1.0,5.0,4.0,27.0,-4.0,Ben Simmons,,PHI,False,True
redicjj01,35.31666666666667,8.0,14.0,0.571,3.0,7.0,0.429,9.0,9.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0,28.0,-3.0,J.J. Redick,,PHI,False,True
saricda01,27.55,5.0,16.0,0.313,3.0,6.0,0.5,0.0,0.0,,5.0,6.0,11.0,4.0,0.0,0.0,2.0,4.0,13.0,0.0,Dario Šarić,,PHI,False,True
johnsam01,24.466666666666665,5.0,7.0,0.714,1.0,1.0,1.0,5.0,5.0,1.0,3.0,2.0,5.0,4.0,1.0,0.0,1.0,4.0,16.0,-8.0,Amir Johnson,,PHI,False,True
luwawti01,23.3,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,-5.0,Timothé Luwawu-Cabarrot,,PHI,False,True
bayleje01,25.466666666666665,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,-5.0,Jerryd Bayless,,PHI,False,False
booketr01,24.683333333333334,5.0,9.0,0.556,0.0,1.0,0.0,6.0,7.0,0.857,5.0,4.0,9.0,0.0,1.0,1.0,2.0,3.0,16.0,-9.0,Trevor Booker,,PHI,False,False
holmeri01,23.533333333333335,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,,5.0,4.0,9.0,1.0,1.0,2.0,0.0,5.0,12.0,1.0,Richaun Holmes,,PHI,False,False
korkmfu01,19.8,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,5.0,-2.0,Furkan Korkmaz,,PHI,False,False
mccontj01,,,,,,,,,,,,,,,,,,,,,T.J. McConnell,Did Not Dress,PHI,False,False
mcadoja01,,,,,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,,,,,Joel Embiid,Did Not Dress,PHI,False,False
holidjr01,41.18333333333333,11.0,21.0,0.524,5.0,8.0,0.625,7.0,8.0,0.875,0.0,4.0,4.0,5.0,2.0,2.0,6.0,1.0,34.0,12.0,Jrue Holiday,,NOP,True,True
davisan02,40.36666666666667,11.0,19.0,0.579,1.0,1.0,1.0,6.0,9.0,0.667,1.0,7.0,8.0,4.0,1.0,5.0,3.0,5.0,29.0,7.0,Anthony Davis,,NOP,True,True
mooreet01,37.46666666666667,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,0.0,5.0,14.0,7.0,E'Twaun Moore,,NOP,True,True
rondora01,37.46666666666667,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,18.0,5.0,1.0,3.0,0.0,13.0,7.0,Rajon Rondo,,NOP,True,True
couside01,28.983333333333334,7.0,10.0,0.7,2.0,3.0,0.667,7.0,9.0,0.778,0.0,9.0,9.0,2.0,1.0,1.0,2.0,5.0,23.0,-3.0,DeMarcus Cousins,,NOP,True,True
cunnida01,22.15,3.0,4.0,0.75,2.0,2.0,1.0,2.0,4.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,10.0,12.0,Dante Cunningham,,NOP,True,False
milleda01,14.983333333333333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.0,Darius Miller,,NOP,True,False
clarkia01,12.9,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-2.0,Ian Clark,,NOP,True,False
asikom01,3.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Ömer Aşık,,NOP,True,False
allento01,1.2666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Tony Allen,,NOP,True,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Dress,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
