player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
chrisma01,35.31666666666667,7.0,11.0,0.636,1.0,3.0,0.333,4.0,6.0,0.667,2.0,8.0,10.0,3.0,1.0,2.0,1.0,1.0,19.0,-17.0,Marquese Chriss,,PHO,False,True
danietr01,33.46666666666667,7.0,16.0,0.438,6.0,12.0,0.5,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,20.0,-16.0,Troy Daniels,,PHO,False,True
bendedr01,28.266666666666666,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,-19.0,Dragan Bender,,PHO,False,True
jacksjo02,27.733333333333334,8.0,20.0,0.4,0.0,4.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,4.0,2.0,0.0,3.0,5.0,17.0,-7.0,Josh Jackson,,PHO,False,True
paytoel01,22.016666666666666,2.0,9.0,0.222,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,4.0,-31.0,Elfrid Payton,,PHO,False,True
ulisty01,30.316666666666666,5.0,12.0,0.417,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,2.0,1.0,4.0,1.0,11.0,-4.0,Tyler Ulis,,PHO,False,False
lenal01,25.1,4.0,5.0,0.8,0.0,0.0,,6.0,11.0,0.545,2.0,2.0,4.0,2.0,0.0,0.0,1.0,4.0,14.0,3.0,Alex Len,,PHO,False,False
dudleja01,19.616666666666667,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,-17.0,Jared Dudley,,PHO,False,False
reedda01,10.35,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-18.0,Davon Reed,,PHO,False,False
harrish01,7.816666666666666,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,Shaquille Harrison,,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,False,False
bookede01,,,,,,,,,,,,,,,,,,,,,Devin Booker,Did Not Play,PHO,False,False
loveke01,29.966666666666665,7.0,15.0,0.467,2.0,6.0,0.333,4.0,4.0,1.0,0.0,6.0,6.0,2.0,3.0,0.0,1.0,1.0,20.0,28.0,Kevin Love,,CLE,True,True
jamesle01,29.266666666666666,11.0,16.0,0.688,1.0,4.0,0.25,4.0,6.0,0.667,0.0,6.0,6.0,9.0,1.0,1.0,4.0,3.0,27.0,11.0,LeBron James,,CLE,True,True
hillge01,26.233333333333334,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,2.0,1.0,1.0,7.0,32.0,George Hill,,CLE,True,True
caldejo01,18.983333333333334,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,3.0,0.0,4.0,18.0,José Calderón,,CLE,True,True
greenje02,11.616666666666667,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,12.0,Jeff Green,,CLE,True,True
smithjr01,27.316666666666666,3.0,7.0,0.429,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,11.0,12.0,J.R. Smith,,CLE,True,False
clarkjo01,25.883333333333333,5.0,14.0,0.357,0.0,2.0,0.0,3.0,4.0,0.75,3.0,1.0,4.0,2.0,2.0,1.0,0.0,2.0,13.0,12.0,Jordan Clarkson,,CLE,True,False
nancela02,22.416666666666668,6.0,11.0,0.545,0.0,3.0,0.0,3.0,3.0,1.0,4.0,6.0,10.0,2.0,0.0,0.0,1.0,0.0,15.0,9.0,Larry Nance,,CLE,True,False
hoodro01,20.483333333333334,4.0,8.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,-11.0,Rodney Hood,,CLE,True,False
thomptr01,16.083333333333332,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,5.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,Tristan Thompson,,CLE,True,False
zizican01,5.416666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-1.0,Ante Žižić,,CLE,True,False
perralo01,3.1666666666666665,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,London Perrantes,,CLE,True,False
hollajo02,3.1666666666666665,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,John Holland,,CLE,True,False
