player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,43.46666666666667,7.0,17.0,0.412,0.0,4.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,4.0,18.0,-8.0,Khris Middleton,,MIL,False,True
antetgi01,41.56666666666667,9.0,18.0,0.5,1.0,3.0,0.333,7.0,9.0,0.778,2.0,7.0,9.0,7.0,0.0,0.0,0.0,4.0,26.0,-6.0,Giannis Antetokounmpo,,MIL,False,True
bledser01,34.63333333333333,9.0,15.0,0.6,5.0,7.0,0.714,6.0,6.0,1.0,1.0,6.0,7.0,3.0,4.0,0.0,5.0,3.0,29.0,-9.0,Eric Bledsoe,,MIL,False,True
hensojo01,25.733333333333334,4.0,8.0,0.5,0.0,0.0,,2.0,2.0,1.0,3.0,4.0,7.0,2.0,0.0,1.0,1.0,3.0,10.0,-9.0,John Henson,,MIL,False,True
snellto01,18.033333333333335,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,-15.0,Tony Snell,,MIL,False,True
brogdma01,39.21666666666667,7.0,13.0,0.538,1.0,2.0,0.5,0.0,0.0,,3.0,3.0,6.0,2.0,1.0,0.0,3.0,4.0,15.0,9.0,Malcolm Brogdon,,MIL,False,False
dellama01,28.733333333333334,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,1.0,4.0,5.0,10.0,0.0,0.0,1.0,2.0,6.0,5.0,Matthew Dellavedova,,MIL,False,False
makerth01,18.266666666666666,4.0,8.0,0.5,3.0,4.0,0.75,5.0,5.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,16.0,6.0,Thon Maker,,MIL,False,False
kilpase01,10.033333333333333,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,Sean Kilpatrick,,MIL,False,False
terryja01,5.316666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Jason Terry,,MIL,False,False
vaughra01,,,,,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,False,False
liggide01,,,,,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
derozde01,43.45,17.0,29.0,0.586,5.0,9.0,0.556,13.0,13.0,1.0,1.0,4.0,5.0,8.0,1.0,1.0,2.0,4.0,52.0,9.0,DeMar DeRozan,,TOR,True,True
lowryky01,41.06666666666667,7.0,13.0,0.538,5.0,10.0,0.5,7.0,10.0,0.7,1.0,5.0,6.0,6.0,1.0,1.0,3.0,5.0,26.0,11.0,Kyle Lowry,,TOR,True,True
ibakase01,37.6,5.0,19.0,0.263,0.0,5.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,2.0,2.0,4.0,2.0,2.0,11.0,8.0,Serge Ibaka,,TOR,True,True
anunoog01,34.85,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,16.0,OG Anunoby,,TOR,True,True
valanjo01,16.3,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,6.0,7.0,Jonas Valančiūnas,,TOR,True,True
vanvlfr01,21.866666666666667,4.0,7.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,11.0,-6.0,Fred VanVleet,,TOR,True,False
wrighde01,19.0,3.0,7.0,0.429,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,8.0,2.0,Delon Wright,,TOR,True,False
milescj01,17.25,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,8.0,-12.0,C.J. Miles,,TOR,True,False
poeltja01,17.183333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,-7.0,Jakob Poeltl,,TOR,True,False
siakapa01,16.433333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-8.0,Pascal Siakam,,TOR,True,False
powelno01,,,,,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
