player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,40.016666666666666,15.0,24.0,0.625,1.0,4.0,0.25,2.0,3.0,0.667,0.0,4.0,4.0,7.0,1.0,1.0,8.0,4.0,33.0,5.0,LeBron James,,CLE,False,True
shumpim01,32.6,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,0.0,4.0,7.0,0.0,Iman Shumpert,,CLE,False,True
smithjr01,32.266666666666666,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,13.0,-6.0,J.R. Smith,,CLE,False,True
loveke01,28.75,5.0,12.0,0.417,3.0,6.0,0.5,4.0,4.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,4.0,6.0,17.0,1.0,Kevin Love,,CLE,False,True
crowdja01,23.9,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,3.0,4.0,3.0,2.0,Jae Crowder,,CLE,False,True
greenje02,37.71666666666667,11.0,15.0,0.733,2.0,3.0,0.667,3.0,3.0,1.0,1.0,4.0,5.0,2.0,3.0,0.0,0.0,5.0,27.0,8.0,Jeff Green,,CLE,False,False
wadedw01,20.133333333333333,3.0,7.0,0.429,0.0,0.0,,2.0,4.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,8.0,-21.0,Dwyane Wade,,CLE,False,False
korveky01,17.783333333333335,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0,Kyle Korver,,CLE,False,False
fryech01,6.833333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-4.0,Channing Frye,,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
osmande01,,,,,,,,,,,,,,,,,,,,,Cedi Osman,Did Not Play,CLE,False,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,CLE,False,False
hardeja01,42.68333333333333,8.0,21.0,0.381,6.0,14.0,0.429,13.0,14.0,0.929,1.0,10.0,11.0,13.0,5.0,1.0,5.0,4.0,35.0,3.0,James Harden,,HOU,True,True
arizatr01,42.666666666666664,5.0,13.0,0.385,3.0,11.0,0.273,4.0,5.0,0.8,0.0,4.0,4.0,2.0,2.0,0.0,0.0,4.0,17.0,3.0,Trevor Ariza,,HOU,True,True
gordoer01,39.78333333333333,7.0,16.0,0.438,4.0,11.0,0.364,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,5.0,3.0,20.0,-5.0,Eric Gordon,,HOU,True,True
anderry01,33.9,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,3.0,1.0,4.0,3.0,1.0,0.0,2.0,2.0,5.0,3.0,Ryan Anderson,,HOU,True,True
capelca01,31.333333333333332,7.0,9.0,0.778,0.0,0.0,,5.0,9.0,0.556,6.0,7.0,13.0,1.0,0.0,4.0,5.0,5.0,19.0,-3.0,Clint Capela,,HOU,True,True
tuckepj01,28.933333333333334,4.0,7.0,0.571,2.0,5.0,0.4,1.0,2.0,0.5,6.0,3.0,9.0,0.0,1.0,0.0,1.0,5.0,11.0,9.0,P.J. Tucker,,HOU,True,False
hilarne01,15.383333333333333,3.0,4.0,0.75,0.0,0.0,,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,10.0,9.0,Nenê Hilário,,HOU,True,False
brownbo02,5.316666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,Bobby Brown,,HOU,True,False
qizh01,,,,,,,,,,,,,,,,,,,,,Zhou Qi,Did Not Play,HOU,True,False
mbahalu01,,,,,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Did Not Play,HOU,True,False
jacksde01,,,,,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,HOU,True,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,True,False
