player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
horfoal01,34.95,3.0,10.0,0.3,1.0,4.0,0.25,0.0,2.0,0.0,2.0,7.0,9.0,4.0,1.0,2.0,1.0,0.0,7.0,8.0,Al Horford,,BOS,False,True
tatumja01,34.083333333333336,5.0,11.0,0.455,3.0,4.0,0.75,5.0,5.0,1.0,1.0,6.0,7.0,4.0,1.0,1.0,1.0,1.0,18.0,4.0,Jayson Tatum,,BOS,False,True
irvinky01,33.4,11.0,22.0,0.5,0.0,3.0,0.0,1.0,4.0,0.25,1.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,23.0,-4.0,Kyrie Irving,,BOS,False,True
brownja02,30.966666666666665,6.0,10.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,3.0,6.0,14.0,2.0,Jaylen Brown,,BOS,False,True
baynear01,12.183333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,-3.0,Aron Baynes,,BOS,False,True
smartma01,34.36666666666667,3.0,9.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,1.0,0.0,3.0,7.0,-4.0,Marcus Smart,,BOS,False,False
morrima03,21.116666666666667,3.0,9.0,0.333,1.0,3.0,0.333,7.0,8.0,0.875,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,14.0,-12.0,Marcus Morris,,BOS,False,False
roziete01,18.25,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,1.0,3.0,0.0,2.0,2.0,8.0,1.0,Terry Rozier,,BOS,False,False
theisda01,9.75,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,-14.0,Daniel Theis,,BOS,False,False
larkish01,6.016666666666667,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0,Shane Larkin,,BOS,False,False
ojelese01,4.933333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,Semi Ojeleye,,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,False,False
waitedi01,35.916666666666664,11.0,24.0,0.458,4.0,10.0,0.4,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,1.0,3.0,26.0,1.0,Dion Waiters,,MIA,True,True
dragigo01,30.633333333333333,8.0,17.0,0.471,2.0,4.0,0.5,9.0,10.0,0.9,0.0,5.0,5.0,4.0,1.0,0.0,3.0,0.0,27.0,4.0,Goran Dragić,,MIA,True,True
richajo01,29.966666666666665,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,1.0,2.0,4.0,0.0,5.0,Josh Richardson,,MIA,True,True
whiteha01,28.133333333333333,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,1.0,9.0,10.0,0.0,0.0,2.0,2.0,4.0,8.0,-13.0,Hassan Whiteside,,MIA,True,True
winslju01,25.083333333333332,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,0.0,2.0,2.0,8.0,-6.0,Justise Winslow,,MIA,True,True
johnsty01,27.333333333333332,5.0,9.0,0.556,2.0,2.0,1.0,4.0,4.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,2.0,1.0,16.0,1.0,Tyler Johnson,,MIA,True,False
ellinwa01,22.45,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,9.0,8.0,Wayne Ellington,,MIA,True,False
johnsja01,20.616666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,4.0,11.0,James Johnson,,MIA,True,False
olynyke01,19.866666666666667,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,1.0,2.0,3.0,6.0,19.0,Kelly Olynyk,,MIA,True,False
waltode01,,,,,,,,,,,,,,,,,,,,,Derrick Walton,Did Not Play,MIA,True,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
adebaba01,,,,,,,,,,,,,,,,,,,,,Bam Adebayo,Did Not Play,MIA,True,False
