player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leeco01,40.916666666666664,6.0,16.0,0.375,0.0,3.0,0.0,8.0,8.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,4.0,20.0,6.0,Courtney Lee,,NYK,False,True
porzikr01,30.116666666666667,6.0,12.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,1.0,4.0,14.0,-9.0,Kristaps Porziņģis,,NYK,False,True
thomala01,27.283333333333335,5.0,13.0,0.385,3.0,5.0,0.6,4.0,4.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,3.0,17.0,-3.0,Lance Thomas,,NYK,False,True
rosede01,27.233333333333334,2.0,9.0,0.222,0.0,0.0,,8.0,8.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,2.0,0.0,12.0,-23.0,Derrick Rose,,NYK,False,True
bakerro01,17.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,-1.0,Ron Baker,,NYK,False,True
randlch01,25.916666666666668,2.0,7.0,0.286,0.0,1.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,7.0,27.0,Chasson Randle,,NYK,False,False
holidju01,24.75,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,3.0,2.0,0.0,0.0,3.0,10.0,16.0,Justin Holiday,,NYK,False,False
hernawi01,17.816666666666666,7.0,10.0,0.7,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,3.0,0.0,0.0,2.0,4.0,14.0,4.0,Willy Hernangómez,,NYK,False,False
kuzmimi01,16.233333333333334,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,8.0,11.0,Mindaugas Kuzminskas,,NYK,False,False
oquinky01,12.333333333333334,5.0,6.0,0.833,0.0,0.0,,1.0,2.0,0.5,4.0,4.0,8.0,1.0,0.0,0.0,1.0,2.0,11.0,12.0,Kyle O'Quinn,,NYK,False,False
plumlma02,,,,,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,NYK,False,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,False,False
biyombi01,41.733333333333334,3.0,6.0,0.5,0.0,0.0,,4.0,8.0,0.5,5.0,9.0,14.0,0.0,0.0,1.0,1.0,3.0,10.0,2.0,Bismack Biyombo,,ORL,True,True
rosste01,35.083333333333336,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,Terrence Ross,,ORL,True,True
paytoel01,34.666666666666664,7.0,13.0,0.538,0.0,1.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,10.0,1.0,0.0,2.0,4.0,16.0,7.0,Elfrid Payton,,ORL,True,True
fournev01,33.56666666666667,9.0,17.0,0.529,4.0,9.0,0.444,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,25.0,7.0,Evan Fournier,,ORL,True,True
gordoaa01,29.9,8.0,15.0,0.533,1.0,6.0,0.167,0.0,1.0,0.0,1.0,4.0,5.0,4.0,0.0,1.0,1.0,4.0,17.0,8.0,Aaron Gordon,,ORL,True,True
greenje02,20.183333333333334,5.0,10.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,15.0,-21.0,Jeff Green,,ORL,True,False
hezonma01,15.383333333333333,3.0,6.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,8.0,-12.0,Mario Hezonja,,ORL,True,False
augusdj01,13.333333333333334,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,4.0,-15.0,D.J. Augustin,,ORL,True,False
watsocj01,11.966666666666667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,-16.0,C.J. Watson,,ORL,True,False
rudezda01,4.183333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,Damjan Rudež,,ORL,True,False
vucevni01,,,,,,,,,,,,,,,,,,,,,Nikola Vučević,Did Not Dress,ORL,True,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,True,False
zimmest01,,,,,,,,,,,,,,,,,,,,,Stephen Zimmerman,Did Not Play,ORL,True,False
