player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,39.35,5.0,13.0,0.385,0.0,5.0,0.0,5.0,6.0,0.833,0.0,10.0,10.0,11.0,1.0,0.0,2.0,4.0,15.0,5.0,Kyle Lowry,,TOR,False,True
powelno01,33.4,5.0,14.0,0.357,0.0,1.0,0.0,0.0,0.0,,4.0,2.0,6.0,3.0,0.0,1.0,1.0,2.0,10.0,7.0,Norman Powell,,TOR,False,True
carrode01,31.533333333333335,6.0,11.0,0.545,2.0,5.0,0.4,1.0,2.0,0.5,1.0,4.0,5.0,1.0,2.0,1.0,1.0,0.0,15.0,12.0,DeMarre Carroll,,TOR,False,True
siakapa01,29.316666666666666,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,2.0,3.0,6.0,15.0,Pascal Siakam,,TOR,False,True
valanjo01,25.666666666666668,9.0,17.0,0.529,0.0,0.0,,4.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,4.0,22.0,13.0,Jonas Valančiūnas,,TOR,False,True
rosste01,26.233333333333334,7.0,11.0,0.636,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,17.0,7.0,Terrence Ross,,TOR,False,False
noguelu01,21.883333333333333,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,3.0,1.0,1.0,2.0,8.0,-5.0,Lucas Nogueira,,TOR,False,False
vanvlfr01,20.45,2.0,10.0,0.2,0.0,3.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,10.0,-4.0,Fred VanVleet,,TOR,False,False
poeltja01,7.333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0,Jakob Poeltl,,TOR,False,False
sullija01,4.85,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Jared Sullinger,,TOR,False,False
josepco01,,,,,,,,,,,,,,,,,,,,,Cory Joseph,Did Not Play,TOR,False,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,False,False
lopezbr01,29.683333333333334,6.0,17.0,0.353,1.0,4.0,0.25,7.0,8.0,0.875,2.0,4.0,6.0,3.0,1.0,2.0,4.0,4.0,20.0,4.0,Brook Lopez,,BRK,True,True
bogdabo02,27.216666666666665,4.0,11.0,0.364,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,5.0,0.0,13.0,-6.0,Bojan Bogdanović,,BRK,True,True
foyera01,24.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,3.0,-3.0,Randy Foye,,BRK,True,True
holliro01,19.683333333333334,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,2.0,2.0,6.0,-16.0,Rondae Hollis-Jefferson,,BRK,True,True
whiteis01,14.883333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-6.0,Isaiah Whitehead,,BRK,True,True
kilpase01,31.733333333333334,5.0,10.0,0.5,5.0,9.0,0.556,3.0,3.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,5.0,3.0,18.0,-9.0,Sean Kilpatrick,,BRK,True,False
booketr01,25.666666666666668,7.0,13.0,0.538,1.0,1.0,1.0,0.0,2.0,0.0,2.0,8.0,10.0,2.0,3.0,0.0,1.0,3.0,15.0,8.0,Trevor Booker,,BRK,True,False
harrijo01,24.166666666666668,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,Joe Harris,,BRK,True,False
dinwisp01,21.4,1.0,2.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,7.0,-2.0,Spencer Dinwiddie,,BRK,True,False
hamilju01,18.966666666666665,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,2.0,0.0,1.0,8.0,-9.0,Justin Hamilton,,BRK,True,False
acyqu01,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Quincy Acy,,BRK,True,False
leverca01,,,,,,,,,,,,,,,,,,,,,Caris LeVert,Did Not Play,BRK,True,False
scolalu01,,,,,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,True,False
