player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dragigo01,42.083333333333336,9.0,18.0,0.5,2.0,5.0,0.4,4.0,5.0,0.8,1.0,5.0,6.0,5.0,1.0,0.0,5.0,1.0,24.0,-14.0,Goran Dragić,,MIA,False,True
mcgruro01,34.2,1.0,7.0,0.143,1.0,6.0,0.167,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,-18.0,Rodney McGruder,,MIA,False,True
whiteha01,31.133333333333333,7.0,12.0,0.583,0.0,0.0,,1.0,2.0,0.5,5.0,8.0,13.0,0.0,0.0,2.0,2.0,2.0,15.0,-14.0,Hassan Whiteside,,MIA,False,True
willide02,21.466666666666665,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,2.0,-13.0,Derrick Williams,,MIA,False,True
ellinwa01,20.083333333333332,1.0,7.0,0.143,0.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,-17.0,Wayne Ellington,,MIA,False,True
johnsty01,32.53333333333333,4.0,12.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,7.0,7.0,1.0,1.0,1.0,1.0,5.0,12.0,19.0,Tyler Johnson,,MIA,False,False
johnsja01,26.533333333333335,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,3.0,3.0,12.0,1.0,James Johnson,,MIA,False,False
reedwi02,16.866666666666667,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,2.0,8.0,10.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,Willie Reed,,MIA,False,False
waitedi01,15.1,2.0,7.0,0.286,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,-6.0,Dion Waiters,,MIA,False,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Dress,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
winslju01,,,,,,,,,,,,,,,,,,,,,Justise Winslow,Not With Team,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Dress,MIA,False,False
feltora01,36.8,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,,1.0,6.0,7.0,5.0,2.0,0.0,1.0,3.0,7.0,8.0,Raymond Felton,,LAC,True,True
jordade01,33.56666666666667,2.0,4.0,0.5,0.0,0.0,,3.0,8.0,0.375,2.0,16.0,18.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,DeAndre Jordan,,LAC,True,True
redicjj01,33.483333333333334,9.0,19.0,0.474,4.0,8.0,0.5,3.0,4.0,0.75,1.0,6.0,7.0,2.0,0.0,0.0,1.0,3.0,25.0,17.0,J.J. Redick,,LAC,True,True
paulch01,28.866666666666667,7.0,11.0,0.636,1.0,3.0,0.333,4.0,5.0,0.8,1.0,5.0,6.0,18.0,2.0,0.0,1.0,4.0,19.0,23.0,Chris Paul,,LAC,True,True
mbahalu01,27.65,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,9.0,Luc Mbah a Moute,,LAC,True,True
crawfja01,31.35,1.0,12.0,0.083,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,Jamal Crawford,,LAC,True,False
bassbr01,20.366666666666667,5.0,9.0,0.556,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,12.0,3.0,Brandon Bass,,LAC,True,False
speigma01,14.433333333333334,6.0,8.0,0.75,3.0,5.0,0.6,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,19.0,12.0,Marreese Speights,,LAC,True,False
johnswe01,13.5,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,-12.0,Wesley Johnson,,LAC,True,False
anderal01,,,,,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,True,False
riverau01,,,,,,,,,,,,,,,,,,,,,Austin Rivers,Not With Team,LAC,True,False
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,True,False
