player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,36.13333333333333,8.0,17.0,0.471,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,22.0,-16.0,Paul George,,IND,False,True
youngth01,33.266666666666666,8.0,12.0,0.667,0.0,0.0,,0.0,0.0,,6.0,8.0,14.0,3.0,1.0,0.0,0.0,1.0,16.0,-23.0,Thaddeus Young,,IND,False,True
ellismo01,32.4,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,-20.0,Monta Ellis,,IND,False,True
turnemy01,28.3,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,4.0,9.0,-20.0,Myles Turner,,IND,False,True
teaguje01,19.533333333333335,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,4.0,-23.0,Jeff Teague,,IND,False,True
brookaa01,28.466666666666665,6.0,15.0,0.4,4.0,5.0,0.8,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,18.0,10.0,Aaron Brooks,,IND,False,False
milescj01,24.683333333333334,5.0,11.0,0.455,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,15.0,5.0,C.J. Miles,,IND,False,False
chrisra01,14.383333333333333,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,8.0,Rakeem Christmas,,IND,False,False
allenla01,14.366666666666667,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,Lavoy Allen,,IND,False,False
serapke01,2.9,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,Kevin Séraphin,,IND,False,False
youngjo01,2.783333333333333,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,Joe Young,,IND,False,False
niangge01,2.783333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Georges Niang,,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
conlemi01,37.95,13.0,21.0,0.619,7.0,12.0,0.583,3.0,3.0,1.0,0.0,3.0,3.0,6.0,4.0,0.0,1.0,1.0,36.0,17.0,Mike Conley,,MEM,True,True
allento01,33.5,2.0,10.0,0.2,0.0,0.0,,3.0,4.0,0.75,5.0,3.0,8.0,4.0,0.0,0.0,1.0,2.0,7.0,25.0,Tony Allen,,MEM,True,True
cartevi01,33.03333333333333,5.0,8.0,0.625,4.0,6.0,0.667,7.0,7.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,1.0,1.0,21.0,27.0,Vince Carter,,MEM,True,True
ennisja01,32.03333333333333,3.0,9.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,2.0,8.0,10.0,2.0,2.0,0.0,2.0,6.0,7.0,14.0,James Ennis,,MEM,True,True
wrighbr03,27.5,6.0,10.0,0.6,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,2.0,0.0,3.0,13.0,15.0,Brandan Wright,,MEM,True,True
randoza01,24.733333333333334,8.0,15.0,0.533,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,3.0,2.0,17.0,-2.0,Zach Randolph,,MEM,True,False
danietr01,18.916666666666668,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,-17.0,Troy Daniels,,MEM,True,False
harrian01,15.533333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0,9.0,Andrew Harrison,,MEM,True,False
davisde01,9.983333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,-11.0,Deyonta Davis,,MEM,True,False
seldewa01,4.033333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Wayne Selden,,MEM,True,False
baldwwa01,2.783333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,Wade Baldwin,,MEM,True,False
gasolma01,,,,,,,,,,,,,,,,,,,,,Marc Gasol,Did Not Play,MEM,True,False
greenja01,,,,,,,,,,,,,,,,,,,,,JaMychal Green,Did Not Play,MEM,True,False
