player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caldwke01,26.616666666666667,3.0,10.0,0.3,0.0,2.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,11.0,-29.0,Kentavious Caldwell-Pope,,DET,False,True
drumman01,26.616666666666667,4.0,12.0,0.333,0.0,1.0,0.0,0.0,0.0,,5.0,9.0,14.0,1.0,0.0,0.0,1.0,2.0,8.0,-29.0,Andre Drummond,,DET,False,True
harrito02,25.933333333333334,6.0,11.0,0.545,1.0,4.0,0.25,4.0,5.0,0.8,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,17.0,-17.0,Tobias Harris,,DET,False,True
morrima03,24.333333333333332,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,13.0,-14.0,Marcus Morris,,DET,False,True
jacksre01,20.383333333333333,3.0,13.0,0.231,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,6.0,-11.0,Reggie Jackson,,DET,False,True
johnsst04,23.666666666666668,1.0,10.0,0.1,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,5.0,-18.0,Stanley Johnson,,DET,False,False
leuerjo01,22.066666666666666,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,8.0,-15.0,Jon Leuer,,DET,False,False
bullore01,21.383333333333333,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,-3.0,Reggie Bullock,,DET,False,False
smithis01,20.65,6.0,12.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,12.0,-19.0,Ish Smith,,DET,False,False
baynear01,19.416666666666668,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,5.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,4.0,-9.0,Aron Baynes,,DET,False,False
hillida01,6.966666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Darrun Hilliard,,DET,False,False
marjabo01,1.9666666666666668,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,Boban Marjanović,,DET,False,False
udrihbe01,,,,,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,False,False
shumpim01,35.916666666666664,8.0,13.0,0.615,2.0,3.0,0.667,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,18.0,17.0,Iman Shumpert,,CLE,True,True
irvinky01,30.233333333333334,9.0,14.0,0.643,4.0,4.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,1.0,26.0,30.0,Kyrie Irving,,CLE,True,True
jamesle01,28.4,6.0,12.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,0.0,11.0,11.0,12.0,0.0,0.0,2.0,0.0,16.0,22.0,LeBron James,,CLE,True,True
thomptr01,26.383333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,2.0,1.0,2.0,1.0,2.0,4.0,20.0,Tristan Thompson,,CLE,True,True
jefferi01,25.583333333333332,5.0,9.0,0.556,4.0,7.0,0.571,2.0,3.0,0.667,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,16.0,19.0,Richard Jefferson,,CLE,True,True
smithjr01,22.783333333333335,4.0,5.0,0.8,3.0,4.0,0.75,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,12.0,13.0,J.R. Smith,,CLE,True,False
willide02,21.366666666666667,4.0,8.0,0.5,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,13.0,Derrick Williams,,CLE,True,False
fryech01,20.483333333333334,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,6.0,16.0,Channing Frye,,CLE,True,False
willide01,13.65,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,13.0,14.0,Deron Williams,,CLE,True,False
liggide01,6.966666666666667,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,DeAndre Liggins,,CLE,True,False
jonesja02,6.266666666666667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,James Jones,,CLE,True,False
sandela01,1.9666666666666668,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0,Larry Sanders,,CLE,True,False
korveky01,,,,,,,,,,,,,,,,,,,,,Kyle Korver,Did Not Dress,CLE,True,False
