player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
matthwe02,36.56666666666667,7.0,14.0,0.5,4.0,9.0,0.444,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,18.0,-9.0,Wesley Matthews,,DAL,False,True
barneha02,34.2,7.0,14.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,1.0,0.0,15.0,1.0,Harrison Barnes,,DAL,False,True
willide01,31.583333333333332,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,9.0,0.0,0.0,2.0,3.0,6.0,-2.0,Deron Williams,,DAL,False,True
curryse01,31.5,6.0,11.0,0.545,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,15.0,0.0,Seth Curry,,DAL,False,True
nowitdi01,29.216666666666665,7.0,16.0,0.438,2.0,6.0,0.333,3.0,5.0,0.6,0.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,19.0,-1.0,Dirk Nowitzki,,DAL,False,True
mejrisa01,19.333333333333332,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,-3.0,Salah Mejri,,DAL,False,False
harride01,16.5,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-4.0,Devin Harris,,DAL,False,False
bareajo01,16.416666666666668,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,13.0,-2.0,J.J. Barea,,DAL,False,False
finnedo01,11.433333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,5.0,Dorian Finney-Smith,,DAL,False,False
poweldw01,9.566666666666666,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,-6.0,Dwight Powell,,DAL,False,False
anderju01,3.6833333333333336,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Justin Anderson,,DAL,False,False
brussni01,,,,,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,DAL,False,False
dragigo01,37.5,11.0,15.0,0.733,4.0,4.0,1.0,6.0,10.0,0.6,2.0,4.0,6.0,2.0,0.0,0.0,1.0,3.0,32.0,7.0,Goran Dragić,,MIA,True,True
waitedi01,31.716666666666665,5.0,12.0,0.417,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,12.0,16.0,Dion Waiters,,MIA,True,True
whiteha01,28.75,6.0,12.0,0.5,0.0,0.0,,1.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,3.0,2.0,13.0,14.0,Hassan Whiteside,,MIA,True,True
mcgruro01,24.383333333333333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,3.0,12.0,Rodney McGruder,,MIA,True,True
babbilu01,16.9,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,Luke Babbitt,,MIA,True,True
johnsja01,32.35,1.0,6.0,0.167,0.0,3.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,4.0,0.0,0.0,3.0,1.0,5.0,-5.0,James Johnson,,MIA,True,False
johnsty01,27.583333333333332,7.0,13.0,0.538,2.0,2.0,1.0,7.0,9.0,0.778,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,23.0,-14.0,Tyler Johnson,,MIA,True,False
ellinwa01,19.366666666666667,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-5.0,Wayne Ellington,,MIA,True,False
reedwi02,12.916666666666666,3.0,3.0,1.0,0.0,0.0,,2.0,3.0,0.667,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,8.0,-7.0,Willie Reed,,MIA,True,False
whiteok01,8.533333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-11.0,Okaro White,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
richajo01,,,,,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Dress,MIA,True,False
willide02,,,,,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,MIA,True,False
