player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ibakase01,31.616666666666667,8.0,17.0,0.471,0.0,5.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,2.0,0.0,2.0,17.0,-21.0,Serge Ibaka,,ORL,False,True
meeksjo01,29.766666666666666,3.0,9.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,11.0,-14.0,Jodie Meeks,,ORL,False,True
gordoaa01,27.666666666666668,4.0,10.0,0.4,1.0,5.0,0.2,4.0,4.0,1.0,2.0,4.0,6.0,0.0,2.0,1.0,2.0,4.0,13.0,-4.0,Aaron Gordon,,ORL,False,True
biyombi01,22.9,4.0,6.0,0.667,0.0,0.0,,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,3.0,9.0,-16.0,Bismack Biyombo,,ORL,False,True
augusdj01,14.7,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,5.0,-3.0,D.J. Augustin,,ORL,False,True
vucevni01,29.533333333333335,9.0,18.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,10.0,11.0,1.0,1.0,2.0,1.0,4.0,18.0,-4.0,Nikola Vučević,,ORL,False,False
paytoel01,28.9,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,7.0,0.0,1.0,3.0,3.0,2.0,-17.0,Elfrid Payton,,ORL,False,False
greenje02,22.966666666666665,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,17.0,-3.0,Jeff Green,,ORL,False,False
watsocj01,18.75,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,-4.0,C.J. Watson,,ORL,False,False
hezonma01,4.4,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,Mario Hezonja,,ORL,False,False
wilcocj01,4.4,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,C.J. Wilcox,,ORL,False,False
onuakar01,4.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,Arinze Onuaku,,ORL,False,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Dress,ORL,False,False
robingl02,32.266666666666666,2.0,6.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,9.0,Glenn Robinson,,IND,True,True
youngth01,31.95,4.0,12.0,0.333,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,10.0,10.0,Thaddeus Young,,IND,True,True
turnemy01,31.233333333333334,7.0,13.0,0.538,1.0,1.0,1.0,8.0,9.0,0.889,4.0,8.0,12.0,3.0,1.0,1.0,1.0,2.0,23.0,7.0,Myles Turner,,IND,True,True
georgpa01,30.9,5.0,13.0,0.385,3.0,5.0,0.6,6.0,7.0,0.857,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,19.0,13.0,Paul George,,IND,True,True
teaguje01,27.2,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,9.0,1.0,1.0,3.0,2.0,12.0,5.0,Jeff Teague,,IND,True,True
brookaa01,17.883333333333333,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,14.0,11.0,Aaron Brooks,,IND,True,False
serapke01,16.05,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,Kevin Séraphin,,IND,True,False
milescj01,15.966666666666667,4.0,8.0,0.5,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,0.0,C.J. Miles,,IND,True,False
ellismo01,15.733333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,Monta Ellis,,IND,True,False
jeffeal01,13.85,5.0,9.0,0.556,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,12.0,9.0,Al Jefferson,,IND,True,False
allenla01,2.9166666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0,Lavoy Allen,,IND,True,False
youngjo01,2.9166666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Joe Young,,IND,True,False
niangge01,1.1333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Georges Niang,,IND,True,False
