player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,38.96666666666667,13.0,24.0,0.542,3.0,9.0,0.333,10.0,16.0,0.625,0.0,11.0,11.0,13.0,0.0,0.0,5.0,4.0,39.0,-14.0,Russell Westbrook,,OKC,False,True
roberan03,32.88333333333333,4.0,12.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,1.0,4.0,1.0,1.0,5.0,8.0,-8.0,Andre Roberson,,OKC,False,True
oladivi01,29.483333333333334,6.0,15.0,0.4,3.0,7.0,0.429,0.0,0.0,,0.0,4.0,4.0,4.0,2.0,0.0,2.0,2.0,15.0,-10.0,Victor Oladipo,,OKC,False,True
adamsst01,24.483333333333334,3.0,6.0,0.5,0.0,0.0,,5.0,6.0,0.833,3.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,11.0,-8.0,Steven Adams,,OKC,False,True
gibsota01,17.433333333333334,6.0,7.0,0.857,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,12.0,-6.0,Taj Gibson,,OKC,False,True
abrinal01,27.333333333333332,4.0,10.0,0.4,3.0,9.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,11.0,0.0,Álex Abrines,,OKC,False,False
kanteen01,22.883333333333333,9.0,12.0,0.75,0.0,0.0,,5.0,5.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,3.0,23.0,-4.0,Enes Kanter,,OKC,False,False
chrisse01,16.033333333333335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,-6.0,Semaj Christon,,OKC,False,False
grantje01,15.583333333333334,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,9.0,Jerami Grant,,OKC,False,False
sabondo01,9.75,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-5.0,Domantas Sabonis,,OKC,False,False
mcderdo01,4.533333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.0,Doug McDermott,,OKC,False,False
coleno01,0.6333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
arizatr01,36.63333333333333,9.0,11.0,0.818,6.0,8.0,0.75,0.0,0.0,,0.0,6.0,6.0,6.0,3.0,1.0,2.0,2.0,24.0,11.0,Trevor Ariza,,HOU,True,True
gordoer01,36.13333333333333,7.0,13.0,0.538,4.0,9.0,0.444,6.0,6.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,24.0,-5.0,Eric Gordon,,HOU,True,True
hardeja01,36.0,8.0,15.0,0.533,2.0,8.0,0.25,4.0,5.0,0.8,0.0,5.0,5.0,12.0,0.0,0.0,5.0,5.0,22.0,11.0,James Harden,,HOU,True,True
beverpa01,28.4,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,5.0,3.0,0.0,6.0,Patrick Beverley,,HOU,True,True
capelca01,22.083333333333332,5.0,6.0,0.833,0.0,0.0,,1.0,2.0,0.5,1.0,8.0,9.0,0.0,1.0,2.0,1.0,5.0,11.0,17.0,Clint Capela,,HOU,True,True
willilo02,30.966666666666665,11.0,15.0,0.733,7.0,8.0,0.875,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,1.0,31.0,7.0,Lou Williams,,HOU,True,False
hilarne01,25.916666666666668,7.0,9.0,0.778,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,17.0,-5.0,Nenê Hilário,,HOU,True,False
dekkesa01,23.866666666666667,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,8.0,18.0,Sam Dekker,,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
harremo01,,,,,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,True,False
willitr02,,,,,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,HOU,True,False
wiltjky01,,,,,,,,,,,,,,,,,,,,,Kyle Wiltjer,Did Not Play,HOU,True,False
