player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
griffbl01,25.966666666666665,2.0,9.0,0.222,1.0,4.0,0.25,7.0,8.0,0.875,1.0,2.0,3.0,8.0,0.0,0.0,4.0,2.0,12.0,18.0,Blake Griffin,,LAC,False,True
paulch01,25.016666666666666,9.0,15.0,0.6,4.0,8.0,0.5,5.0,5.0,1.0,2.0,6.0,8.0,4.0,1.0,0.0,2.0,2.0,27.0,17.0,Chris Paul,,LAC,False,True
jordade01,23.316666666666666,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,6.0,5.0,11.0,1.0,0.0,2.0,1.0,1.0,12.0,20.0,DeAndre Jordan,,LAC,False,True
redicjj01,17.633333333333333,7.0,9.0,0.778,4.0,5.0,0.8,6.0,6.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,24.0,17.0,J.J. Redick,,LAC,False,True
mbahalu01,17.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,Luc Mbah a Moute,,LAC,False,True
riverau01,31.0,6.0,11.0,0.545,1.0,4.0,0.25,5.0,6.0,0.833,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,18.0,14.0,Austin Rivers,,LAC,False,False
crawfja01,30.366666666666667,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,15.0,7.0,Jamal Crawford,,LAC,False,False
feltora01,22.983333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,7.0,Raymond Felton,,LAC,False,False
speigma01,18.616666666666667,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,0.0,1.0,2.0,10.0,5.0,Marreese Speights,,LAC,False,False
bassbr01,14.65,3.0,6.0,0.5,0.0,0.0,,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,10.0,-12.0,Brandon Bass,,LAC,False,False
piercpa01,7.383333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,Paul Pierce,,LAC,False,False
johnswe01,6.066666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Wesley Johnson,,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
ingrabr01,40.233333333333334,8.0,14.0,0.571,2.0,4.0,0.5,3.0,8.0,0.375,1.0,4.0,5.0,3.0,2.0,0.0,2.0,1.0,21.0,-14.0,Brandon Ingram,,LAL,True,True
clarkjo01,36.4,1.0,9.0,0.111,0.0,4.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,4.0,5.0,-27.0,Jordan Clarkson,,LAL,True,True
russeda01,36.2,7.0,15.0,0.467,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,2.0,5.0,3.0,0.0,1.0,3.0,18.0,-8.0,D'Angelo Russell,,LAL,True,True
zubaciv01,35.833333333333336,8.0,14.0,0.571,0.0,0.0,,1.0,2.0,0.5,1.0,6.0,7.0,3.0,1.0,1.0,1.0,5.0,17.0,-6.0,Ivica Zubac,,LAL,True,True
randlju01,30.816666666666666,7.0,13.0,0.538,1.0,2.0,0.5,4.0,5.0,0.8,3.0,4.0,7.0,3.0,1.0,1.0,1.0,3.0,19.0,-3.0,Julius Randle,,LAL,True,True
nwabada01,14.016666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-15.0,David Nwaba,,LAL,True,False
breweco01,11.8,1.0,5.0,0.2,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,-16.0,Corey Brewer,,LAL,True,False
robinth01,10.183333333333334,7.0,8.0,0.875,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,16.0,-2.0,Thomas Robinson,,LAL,True,False
nancela02,8.266666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-17.0,Larry Nance,,LAL,True,False
blackta01,8.25,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-13.0,Tarik Black,,LAL,True,False
ennisty01,8.0,1.0,5.0,0.2,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,Tyler Ennis,,LAL,True,False
youngni01,,,,,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,LAL,True,False
artesro01,,,,,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,True,False
