player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,37.11666666666667,10.0,24.0,0.417,0.0,1.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,1.0,4.0,0.0,2.0,3.0,24.0,-11.0,DeMar DeRozan,,TOR,False,True
lowryky01,33.28333333333333,15.0,20.0,0.75,4.0,8.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,5.0,2.0,0.0,4.0,2.0,36.0,21.0,Kyle Lowry,,TOR,False,True
carrode01,23.8,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,0.0,2.0,2.0,2.0,11.0,DeMarre Carroll,,TOR,False,True
valanjo01,16.3,5.0,5.0,1.0,0.0,0.0,,4.0,6.0,0.667,0.0,7.0,7.0,0.0,1.0,1.0,0.0,4.0,14.0,7.0,Jonas Valančiūnas,,TOR,False,True
siakapa01,5.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Pascal Siakam,,TOR,False,True
pattepa01,33.36666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,7.0,Patrick Patterson,,TOR,False,False
noguelu01,31.7,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,,2.0,4.0,6.0,1.0,2.0,1.0,1.0,2.0,9.0,-1.0,Lucas Nogueira,,TOR,False,False
rosste01,20.366666666666667,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,1.0,Terrence Ross,,TOR,False,False
josepco01,19.55,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,-9.0,Cory Joseph,,TOR,False,False
powelno01,19.016666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,Norman Powell,,TOR,False,False
poeltja01,,,,,,,,,,,,,,,,,,,,,Jakob Poeltl,Did Not Play,TOR,False,False
vanvlfr01,,,,,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,False,False
haywago01,37.7,8.0,16.0,0.5,1.0,5.0,0.2,6.0,7.0,0.857,1.0,0.0,1.0,5.0,1.0,1.0,3.0,2.0,23.0,-5.0,Gordon Hayward,,UTA,True,True
goberru01,35.28333333333333,5.0,7.0,0.714,0.0,0.0,,3.0,3.0,1.0,3.0,11.0,14.0,1.0,1.0,0.0,1.0,1.0,13.0,-10.0,Rudy Gobert,,UTA,True,True
macksh01,33.916666666666664,7.0,13.0,0.538,2.0,6.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,5.0,1.0,0.0,3.0,1.0,17.0,-5.0,Shelvin Mack,,UTA,True,True
hoodro01,13.2,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-13.0,Rodney Hood,,UTA,True,True
diawbo01,12.516666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,-13.0,Boris Diaw,,UTA,True,True
lylestr01,30.066666666666666,6.0,13.0,0.462,4.0,6.0,0.667,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,0.0,1.0,1.0,19.0,10.0,Trey Lyles,,UTA,True,False
inglejo01,28.766666666666666,2.0,6.0,0.333,2.0,4.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,7.0,4.0,0.0,2.0,4.0,9.0,6.0,Joe Ingles,,UTA,True,False
netora01,17.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,Raul Neto,,UTA,True,False
johnsjo02,16.033333333333335,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,-10.0,Joe Johnson,,UTA,True,False
favorde01,15.116666666666667,2.0,8.0,0.25,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,4.0,6.0,6.0,Derrick Favors,,UTA,True,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,True,False
hillge01,,,,,,,,,,,,,,,,,,,,,George Hill,Did Not Play,UTA,True,False
bolomjo01,,,,,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,True,False
