player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,35.21666666666667,12.0,30.0,0.4,0.0,1.0,0.0,7.0,10.0,0.7,5.0,11.0,16.0,2.0,0.0,2.0,1.0,2.0,31.0,11.0,Anthony Davis,,NOP,False,True
hillso01,32.916666666666664,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,15.0,Solomon Hill,,NOP,False,True
holidjr01,29.6,4.0,13.0,0.308,1.0,4.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,9.0,0.0,0.0,1.0,1.0,12.0,6.0,Jrue Holiday,,NOP,False,True
hieldbu01,20.933333333333334,4.0,9.0,0.444,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,0.0,Buddy Hield,,NOP,False,True
ajincal01,11.633333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,-2.0,Alexis Ajinça,,NOP,False,True
joneste01,29.916666666666668,6.0,15.0,0.4,0.0,0.0,,5.0,8.0,0.625,4.0,6.0,10.0,3.0,0.0,0.0,2.0,2.0,17.0,19.0,Terrence Jones,,NOP,False,False
fraziti01,27.133333333333333,4.0,7.0,0.571,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,5.0,2.0,10.0,15.0,Tim Frazier,,NOP,False,False
cunnida01,18.716666666666665,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,9.0,-3.0,Dante Cunningham,,NOP,False,False
mooreet01,18.4,6.0,7.0,0.857,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,9.0,E'Twaun Moore,,NOP,False,False
asikom01,15.533333333333333,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,Ömer Aşık,,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
gallola01,,,,,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,NOP,False,False
willire02,,,,,,,,,,,,,,,,,,,,,Reggie Williams,Did Not Play,NOP,False,False
covinro01,34.15,4.0,11.0,0.364,2.0,6.0,0.333,1.0,2.0,0.5,1.0,7.0,8.0,2.0,0.0,2.0,1.0,5.0,11.0,-10.0,Robert Covington,,PHI,True,True
rodrise01,30.766666666666666,3.0,11.0,0.273,2.0,7.0,0.286,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,9.0,-3.0,Sergio Rodríguez,,PHI,True,True
hendege02,26.683333333333334,3.0,9.0,0.333,3.0,5.0,0.6,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,13.0,-9.0,Gerald Henderson,,PHI,True,True
okafoja01,25.416666666666668,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,2.0,1.0,1.0,11.0,-2.0,Jahlil Okafor,,PHI,True,True
embiijo01,24.716666666666665,4.0,12.0,0.333,0.0,3.0,0.0,3.0,5.0,0.6,0.0,6.0,6.0,1.0,1.0,1.0,2.0,5.0,11.0,-17.0,Joel Embiid,,PHI,True,True
ilyaser01,26.2,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,14.0,-7.0,Ersan İlyasova,,PHI,True,False
stausni01,22.8,2.0,8.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,1.0,8.0,3.0,Nik Stauskas,,PHI,True,False
mccontj01,17.233333333333334,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,3.0,0.0,2.0,1.0,10.0,-12.0,T.J. McConnell,,PHI,True,False
saricda01,15.7,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,Dario Šarić,,PHI,True,False
thompho01,9.516666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-18.0,Hollis Thompson,,PHI,True,False
noelne01,6.816666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0,Nerlens Noel,,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,True,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,True,False
