player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
goberru01,36.266666666666666,1.0,3.0,0.333,0.0,0.0,,3.0,6.0,0.5,7.0,5.0,12.0,2.0,3.0,1.0,3.0,3.0,5.0,3.0,Rudy Gobert,,UTA,False,True
haywago01,33.733333333333334,6.0,13.0,0.462,3.0,5.0,0.6,7.0,9.0,0.778,0.0,5.0,5.0,2.0,2.0,0.0,3.0,1.0,22.0,2.0,Gordon Hayward,,UTA,False,True
hillge01,32.516666666666666,6.0,15.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,15.0,-1.0,George Hill,,UTA,False,True
hoodro01,31.083333333333332,4.0,14.0,0.286,1.0,7.0,0.143,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,9.0,-12.0,Rodney Hood,,UTA,False,True
favorde01,24.616666666666667,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,4.0,-14.0,Derrick Favors,,UTA,False,True
diawbo01,18.7,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,-3.0,Boris Diaw,,UTA,False,False
johnsjo02,16.833333333333332,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-17.0,Joe Johnson,,UTA,False,False
inglejo01,16.8,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,-6.0,Joe Ingles,,UTA,False,False
macksh01,15.483333333333333,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,4.0,-8.0,Shelvin Mack,,UTA,False,False
lylestr01,11.833333333333334,3.0,4.0,0.75,3.0,3.0,1.0,2.0,3.0,0.667,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,11.0,7.0,Trey Lyles,,UTA,False,False
burksal01,2.1333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Alec Burks,,UTA,False,False
exumda01,,,,,,,,,,,,,,,,,,,,,Dante Exum,Did Not Play,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
conlemi01,34.733333333333334,8.0,18.0,0.444,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,9.0,1.0,0.0,2.0,5.0,19.0,9.0,Mike Conley,,MEM,True,True
gasolma01,33.8,7.0,18.0,0.389,0.0,3.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,3.0,0.0,2.0,4.0,17.0,-5.0,Marc Gasol,,MEM,True,True
greenja01,31.816666666666666,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,1.0,1.0,6.0,8.0,10.0,JaMychal Green,,MEM,True,True
allento01,23.1,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,4.0,1.0,2.0,-1.0,Tony Allen,,MEM,True,True
parsoch01,15.833333333333334,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,10.0,Chandler Parsons,,MEM,True,True
ennisja01,27.433333333333334,2.0,3.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,8.0,-4.0,James Ennis,,MEM,True,False
randoza01,27.3,6.0,16.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,2.0,9.0,11.0,1.0,3.0,1.0,2.0,1.0,13.0,9.0,Zach Randolph,,MEM,True,False
cartevi01,24.833333333333332,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,Vince Carter,,MEM,True,False
danietr01,12.75,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,13.0,Troy Daniels,,MEM,True,False
harrian01,8.4,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,Andrew Harrison,,MEM,True,False
davisde01,,,,,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Dress,MEM,True,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,MEM,True,False
