player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,36.95,17.0,32.0,0.531,5.0,12.0,0.417,11.0,11.0,1.0,2.0,14.0,16.0,10.0,1.0,0.0,2.0,1.0,50.0,10.0,Russell Westbrook,,OKC,False,True
oladivi01,32.666666666666664,3.0,15.0,0.2,0.0,6.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,3.0,1.0,8.0,1.0,Victor Oladipo,,OKC,False,True
adamsst01,26.6,4.0,9.0,0.444,0.0,0.0,,2.0,2.0,1.0,6.0,4.0,10.0,2.0,1.0,0.0,1.0,4.0,10.0,8.0,Steven Adams,,OKC,False,True
gibsota01,17.75,3.0,9.0,0.333,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,8.0,-14.0,Taj Gibson,,OKC,False,True
roberan03,17.7,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,-8.0,Andre Roberson,,OKC,False,True
singlky01,34.166666666666664,4.0,8.0,0.5,0.0,4.0,0.0,0.0,0.0,,2.0,2.0,4.0,3.0,3.0,1.0,0.0,3.0,8.0,10.0,Kyle Singler,,OKC,False,False
chrisse01,22.65,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-10.0,Semaj Christon,,OKC,False,False
grantje01,22.166666666666668,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,20.0,Jerami Grant,,OKC,False,False
kanteen01,16.85,6.0,13.0,0.462,0.0,0.0,,3.0,5.0,0.6,6.0,2.0,8.0,1.0,0.0,0.0,2.0,1.0,15.0,-7.0,Enes Kanter,,OKC,False,False
sabondo01,12.5,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,-5.0,Domantas Sabonis,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
coleno01,,,,,,,,,,,,,,,,,,,,,Norris Cole,Did Not Play,OKC,False,False
mcderdo01,,,,,,,,,,,,,,,,,,,,,Doug McDermott,Did Not Play,OKC,False,False
chandwi01,41.85,6.0,11.0,0.545,5.0,10.0,0.5,0.0,0.0,,0.0,10.0,10.0,2.0,0.0,1.0,1.0,2.0,17.0,-2.0,Wilson Chandler,,DEN,True,True
gallida01,37.86666666666667,12.0,20.0,0.6,4.0,9.0,0.444,6.0,6.0,1.0,0.0,10.0,10.0,3.0,2.0,0.0,2.0,2.0,34.0,-6.0,Danilo Gallinari,,DEN,True,True
murraja01,35.983333333333334,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,6.0,6.0,5.0,0.0,0.0,1.0,1.0,6.0,1.0,Jamal Murray,,DEN,True,True
harriga01,35.86666666666667,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,-9.0,Gary Harris,,DEN,True,True
jokicni01,31.466666666666665,8.0,16.0,0.5,1.0,5.0,0.2,6.0,6.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,3.0,5.0,23.0,-3.0,Nikola Jokić,,DEN,True,True
mudiaem01,24.15,7.0,10.0,0.7,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,3.0,1.0,14.0,6.0,Emmanuel Mudiay,,DEN,True,False
plumlma01,18.416666666666668,2.0,6.0,0.333,0.0,0.0,,2.0,3.0,0.667,1.0,2.0,3.0,1.0,2.0,2.0,1.0,4.0,6.0,4.0,Mason Plumlee,,DEN,True,False
hernaju01,13.3,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,Juan Hernangómez,,DEN,True,False
hibbero01,1.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roy Hibbert,,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
bartowi01,,,,,,,,,,,,,,,,,,,,,Will Barton,Did Not Play,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
