player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harriga01,35.016666666666666,6.0,10.0,0.6,4.0,7.0,0.571,4.0,6.0,0.667,2.0,6.0,8.0,8.0,1.0,0.0,3.0,1.0,20.0,20.0,Gary Harris,,DEN,False,True
plumlma01,33.516666666666666,8.0,14.0,0.571,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,0.0,1.0,1.0,4.0,3.0,16.0,11.0,Mason Plumlee,,DEN,False,True
murraja01,32.766666666666666,4.0,14.0,0.286,2.0,8.0,0.25,0.0,0.0,,0.0,2.0,2.0,10.0,1.0,0.0,2.0,2.0,10.0,3.0,Jamal Murray,,DEN,False,True
jokicni01,19.583333333333332,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,7.0,8.0,4.0,0.0,0.0,1.0,2.0,7.0,-7.0,Nikola Jokić,,DEN,False,True
chandwi01,14.65,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,Wilson Chandler,,DEN,False,True
beaslma01,31.95,6.0,12.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,0.0,2.0,16.0,18.0,Malik Beasley,,DEN,False,False
millemi01,28.516666666666666,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,7.0,7.0,6.0,1.0,0.0,3.0,2.0,8.0,24.0,Mike Miller,,DEN,False,False
hernaju01,26.533333333333335,5.0,9.0,0.556,3.0,5.0,0.6,1.0,2.0,0.5,0.0,6.0,6.0,1.0,1.0,0.0,2.0,1.0,14.0,11.0,Juan Hernangómez,,DEN,False,False
arthuda01,17.466666666666665,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,8.0,Darrell Arthur,,DEN,False,False
mudiaem01,,,,,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Dress,DEN,False,False
bartowi01,,,,,,,,,,,,,,,,,,,,,Will Barton,Did Not Dress,DEN,False,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Dress,DEN,False,False
hibbero01,,,,,,,,,,,,,,,,,,,,,Roy Hibbert,Did Not Play,DEN,False,False
ferreyo01,34.56666666666667,4.0,12.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,1.0,10.0,-9.0,Yogi Ferrell,,DAL,True,True
finnedo01,29.916666666666668,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,0.0,1.0,2.0,5.0,-6.0,Dorian Finney-Smith,,DAL,True,True
bareajo01,27.016666666666666,5.0,14.0,0.357,3.0,8.0,0.375,0.0,0.0,,0.0,4.0,4.0,9.0,2.0,0.0,3.0,1.0,13.0,0.0,J.J. Barea,,DAL,True,True
nowitdi01,27.0,9.0,20.0,0.45,1.0,4.0,0.25,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,3.0,1.0,2.0,21.0,0.0,Dirk Nowitzki,,DAL,True,True
noelne01,17.483333333333334,4.0,6.0,0.667,0.0,0.0,,0.0,1.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,8.0,4.0,Nerlens Noel,,DAL,True,True
brussni01,26.85,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,5.0,-21.0,Nicolás Brussino,,DAL,True,False
poweldw01,22.283333333333335,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,10.0,-8.0,Dwight Powell,,DAL,True,False
uthofja01,19.633333333333333,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,-20.0,Jarrod Uthoff,,DAL,True,False
harride01,19.416666666666668,3.0,10.0,0.3,2.0,7.0,0.286,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,11.0,-9.0,Devin Harris,,DAL,True,False
mejrisa01,7.966666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-15.0,Salah Mejri,,DAL,True,False
hammoaj01,7.883333333333333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-6.0,A.J. Hammons,,DAL,True,False
matthwe02,,,,,,,,,,,,,,,,,,,,,Wesley Matthews,Did Not Dress,DAL,True,False
barneha02,,,,,,,,,,,,,,,,,,,,,Harrison Barnes,Did Not Dress,DAL,True,False
