player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
rosste01,32.6,5.0,14.0,0.357,2.0,8.0,0.25,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,12.0,-15.0,Terrence Ross,,ORL,False,True
gordoaa01,32.15,5.0,14.0,0.357,2.0,4.0,0.5,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,4.0,2.0,12.0,-25.0,Aaron Gordon,,ORL,False,True
fournev01,29.033333333333335,5.0,12.0,0.417,4.0,8.0,0.5,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,21.0,-27.0,Evan Fournier,,ORL,False,True
vucevni01,23.966666666666665,3.0,9.0,0.333,0.0,0.0,,0.0,0.0,,1.0,9.0,10.0,2.0,1.0,1.0,1.0,2.0,6.0,-22.0,Nikola Vučević,,ORL,False,True
paytoel01,22.666666666666668,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,12.0,-24.0,Elfrid Payton,,ORL,False,True
watsocj01,25.333333333333332,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,6.0,0.0,0.0,2.0,4.0,9.0,4.0,C.J. Watson,,ORL,False,False
hezonma01,22.15,3.0,8.0,0.375,1.0,3.0,0.333,6.0,6.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,13.0,1.0,Mario Hezonja,,ORL,False,False
meeksjo01,20.55,2.0,7.0,0.286,1.0,4.0,0.25,6.0,6.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,2.0,1.0,11.0,3.0,Jodie Meeks,,ORL,False,False
biyombi01,18.7,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,2.0,8.0,10.0,1.0,0.0,1.0,0.0,5.0,4.0,8.0,Bismack Biyombo,,ORL,False,False
rudezda01,4.283333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,Damjan Rudež,,ORL,False,False
georgma01,4.283333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Marcus Georges-Hunt,,ORL,False,False
garinpa01,4.283333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Patricio Garino,,ORL,False,False
augusdj01,,,,,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Play,ORL,False,False
jamesle01,37.1,7.0,14.0,0.5,0.0,3.0,0.0,4.0,6.0,0.667,1.0,10.0,11.0,11.0,2.0,1.0,6.0,2.0,18.0,17.0,LeBron James,,CLE,True,True
smithjr01,31.45,7.0,11.0,0.636,5.0,8.0,0.625,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,19.0,33.0,J.R. Smith,,CLE,True,True
irvinky01,30.466666666666665,10.0,15.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,0.0,0.0,3.0,24.0,26.0,Kyrie Irving,,CLE,True,True
loveke01,28.433333333333334,9.0,18.0,0.5,5.0,9.0,0.556,5.0,6.0,0.833,2.0,9.0,11.0,2.0,2.0,1.0,1.0,2.0,28.0,25.0,Kevin Love,,CLE,True,True
thomptr01,28.166666666666668,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,27.0,Tristan Thompson,,CLE,True,True
willide01,20.183333333333334,2.0,6.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,8.0,-8.0,Deron Williams,,CLE,True,False
shumpim01,19.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,-3.0,Iman Shumpert,,CLE,True,False
jefferi01,14.783333333333333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,-5.0,Richard Jefferson,,CLE,True,False
korveky01,11.883333333333333,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,-2.0,Kyle Korver,,CLE,True,False
fryech01,9.966666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,-12.0,Channing Frye,,CLE,True,False
liggide01,4.283333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,DeAndre Liggins,,CLE,True,False
willide02,4.283333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Derrick Williams,,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
