player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
smithis01,26.783333333333335,5.0,12.0,0.417,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,7.0,0.0,0.0,3.0,1.0,11.0,9.0,Ish Smith,,DET,False,True
drumman01,25.133333333333333,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,0.5,6.0,5.0,11.0,2.0,1.0,1.0,2.0,2.0,5.0,3.0,Andre Drummond,,DET,False,True
harrito02,25.116666666666667,5.0,9.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,12.0,3.0,Tobias Harris,,DET,False,True
bullore01,22.566666666666666,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,14.0,17.0,Reggie Bullock,,DET,False,True
leuerjo01,20.383333333333333,3.0,8.0,0.375,1.0,3.0,0.333,2.0,4.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,1.0,Jon Leuer,,DET,False,True
ellenhe01,27.616666666666667,3.0,11.0,0.273,3.0,6.0,0.5,0.0,0.0,,2.0,7.0,9.0,2.0,0.0,0.0,3.0,1.0,9.0,12.0,Henry Ellenson,,DET,False,False
johnsst04,26.883333333333333,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,5.0,3.0,Stanley Johnson,,DET,False,False
marjabo01,22.866666666666667,4.0,6.0,0.667,0.0,0.0,,6.0,7.0,0.857,4.0,6.0,10.0,0.0,1.0,0.0,1.0,2.0,14.0,10.0,Boban Marjanović,,DET,False,False
hillida01,21.433333333333334,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,13.0,3.0,Darrun Hilliard,,DET,False,False
udrihbe01,21.216666666666665,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,11.0,4.0,Beno Udrih,,DET,False,False
morrima03,,,,,,,,,,,,,,,,,,,,,Marcus Morris,Did Not Play,DET,False,False
caldwke01,,,,,,,,,,,,,,,,,,,,,Kentavious Caldwell-Pope,Did Not Play,DET,False,False
baynear01,,,,,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,DET,False,False
gasolma01,24.333333333333332,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,1.0,3.0,2.0,13.0,1.0,Marc Gasol,,MEM,True,True
greenja01,24.066666666666666,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,0.0,5.0,2.0,12.0,3.0,JaMychal Green,,MEM,True,True
conlemi01,23.4,5.0,8.0,0.625,1.0,2.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,15.0,-5.0,Mike Conley,,MEM,True,True
cartevi01,22.433333333333334,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,Vince Carter,,MEM,True,True
allento01,20.166666666666668,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,5.0,4.0,Tony Allen,,MEM,True,True
seldewa01,27.516666666666666,2.0,9.0,0.222,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,-20.0,Wayne Selden,,MEM,True,False
ennisja01,21.666666666666668,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,5.0,-9.0,James Ennis,,MEM,True,False
davisde01,15.316666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,-15.0,Deyonta Davis,,MEM,True,False
martija01,14.266666666666667,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,6.0,-12.0,Jarell Martin,,MEM,True,False
danietr01,13.883333333333333,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-7.0,Troy Daniels,,MEM,True,False
harrian01,12.6,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,4.0,-3.0,Andrew Harrison,,MEM,True,False
baldwwa01,12.0,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,-5.0,Wade Baldwin,,MEM,True,False
wrighbr03,8.35,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,Brandan Wright,,MEM,True,False
