player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
schrode01,35.96666666666667,8.0,16.0,0.5,3.0,5.0,0.6,6.0,6.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,2.0,4.0,25.0,-11.0,Dennis Schröder,,ATL,False,True
millspa01,33.93333333333333,5.0,8.0,0.625,0.0,1.0,0.0,9.0,11.0,0.818,0.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0,19.0,-20.0,Paul Millsap,,ATL,False,True
princta02,32.05,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,2.0,3.0,14.0,-4.0,Taurean Waller-Prince,,ATL,False,True
howardw01,29.066666666666666,2.0,6.0,0.333,0.0,0.0,,3.0,4.0,0.75,4.0,10.0,14.0,1.0,1.0,1.0,1.0,3.0,7.0,-21.0,Dwight Howard,,ATL,False,True
hardati02,27.8,2.0,11.0,0.182,0.0,6.0,0.0,3.0,5.0,0.6,0.0,7.0,7.0,1.0,1.0,0.0,2.0,2.0,7.0,-14.0,Tim Hardaway,,ATL,False,True
bazemke01,27.783333333333335,4.0,10.0,0.4,2.0,5.0,0.4,2.0,4.0,0.5,2.0,1.0,3.0,4.0,0.0,1.0,1.0,3.0,12.0,9.0,Kent Bazemore,,ATL,False,False
ilyaser01,20.333333333333332,3.0,6.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,3.0,1.0,9.0,7.0,Ersan İlyasova,,ATL,False,False
muscami01,12.666666666666666,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,8.0,20.0,Mike Muscala,,ATL,False,False
dunlemi02,12.183333333333334,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,Mike Dunleavy,,ATL,False,False
caldejo01,8.216666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,-3.0,José Calderón,,ATL,False,False
delanma01,,,,,,,,,,,,,,,,,,,,,Malcolm Delaney,Did Not Play,ATL,False,False
humphkr01,,,,,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,False,False
sefolth01,,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,ATL,False,False
bealbr01,39.166666666666664,9.0,21.0,0.429,2.0,11.0,0.182,2.0,3.0,0.667,2.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,22.0,21.0,Bradley Beal,,WAS,True,True
morrima02,38.06666666666667,8.0,19.0,0.421,2.0,6.0,0.333,3.0,3.0,1.0,2.0,5.0,7.0,2.0,1.0,4.0,2.0,4.0,21.0,18.0,Markieff Morris,,WAS,True,True
walljo01,37.15,12.0,24.0,0.5,2.0,4.0,0.5,6.0,6.0,1.0,0.0,4.0,4.0,14.0,0.0,1.0,3.0,2.0,32.0,8.0,John Wall,,WAS,True,True
porteot01,31.933333333333334,3.0,6.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,0.0,3.0,10.0,20.0,Otto Porter,,WAS,True,True
gortama01,31.2,7.0,11.0,0.636,0.0,0.0,,0.0,0.0,,6.0,4.0,10.0,0.0,0.0,2.0,1.0,3.0,14.0,21.0,Marcin Gortat,,WAS,True,True
oubreke01,18.933333333333334,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,4.0,11.0,-16.0,Kelly Oubre,,WAS,True,False
jennibr01,15.083333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,-10.0,Brandon Jennings,,WAS,True,False
bogdabo02,13.55,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,-9.0,Bojan Bogdanović,,WAS,True,False
smithja02,12.816666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,-13.0,Jason Smith,,WAS,True,False
satorto01,2.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Tomáš Satoranský,,WAS,True,False
mcclesh01,,,,,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,True,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,True,False
ochefda01,,,,,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,True,False
