player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
crowdja01,34.36666666666667,4.0,10.0,0.4,3.0,6.0,0.5,4.0,6.0,0.667,2.0,4.0,6.0,1.0,4.0,0.0,0.0,1.0,15.0,7.0,Jae Crowder,,BOS,False,True
bradlav01,33.55,9.0,16.0,0.563,2.0,4.0,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,2.0,3.0,20.0,11.0,Avery Bradley,,BOS,False,True
horfoal01,31.166666666666668,7.0,16.0,0.438,0.0,5.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,8.0,2.0,1.0,1.0,1.0,17.0,4.0,Al Horford,,BOS,False,True
thomais02,27.833333333333332,9.0,16.0,0.563,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,23.0,12.0,Isaiah Thomas,,BOS,False,True
johnsam01,19.716666666666665,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,9.0,4.0,Amir Johnson,,BOS,False,True
smartma01,27.466666666666665,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0,2.0,0.0,3.0,1.0,6.0,1.0,Marcus Smart,,BOS,False,False
jerebjo01,23.05,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,4.0,-6.0,Jonas Jerebko,,BOS,False,False
roziete01,18.233333333333334,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,Terry Rozier,,BOS,False,False
olynyke01,12.766666666666667,1.0,5.0,0.2,0.0,2.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,4.0,4.0,Kelly Olynyk,,BOS,False,False
brownja02,7.916666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,Jaylen Brown,,BOS,False,False
zellety01,3.95,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Tyler Zeller,,BOS,False,False
greenge01,,,,,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
whiteha01,37.733333333333334,9.0,13.0,0.692,0.0,0.0,,5.0,9.0,0.556,2.0,15.0,17.0,0.0,0.0,3.0,3.0,3.0,23.0,-1.0,Hassan Whiteside,,MIA,True,True
dragigo01,36.71666666666667,12.0,21.0,0.571,5.0,6.0,0.833,2.0,4.0,0.5,0.0,4.0,4.0,7.0,0.0,0.0,5.0,4.0,31.0,-3.0,Goran Dragić,,MIA,True,True
richajo01,34.516666666666666,3.0,11.0,0.273,0.0,7.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.0,Josh Richardson,,MIA,True,True
mcgruro01,29.966666666666665,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,7.0,-6.0,Rodney McGruder,,MIA,True,True
mcrobjo01,16.45,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,8.0,-10.0,Josh McRoberts,,MIA,True,True
winslju01,31.55,2.0,3.0,0.667,0.0,0.0,,4.0,8.0,0.5,1.0,3.0,4.0,4.0,4.0,1.0,5.0,5.0,8.0,0.0,Justise Winslow,,MIA,True,False
johnsty01,29.733333333333334,2.0,7.0,0.286,0.0,5.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,3.0,1.0,1.0,4.0,3.0,5.0,-13.0,Tyler Johnson,,MIA,True,False
johnsja01,18.716666666666665,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,5.0,2.0,7.0,-9.0,James Johnson,,MIA,True,False
babbilu01,4.616666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,Luke Babbitt,,MIA,True,False
ellinwa01,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Dress,MIA,True,False
reedwi02,,,,,,,,,,,,,,,,,,,,,Willie Reed,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
willide02,,,,,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,MIA,True,False
