player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
watsocj01,31.5,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,9.0,-8.0,C.J. Watson,,ORL,False,True
paytoel01,24.1,4.0,10.0,0.4,1.0,1.0,1.0,3.0,3.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,2.0,1.0,12.0,-19.0,Elfrid Payton,,ORL,False,True
vucevni01,23.033333333333335,7.0,10.0,0.7,0.0,1.0,0.0,0.0,0.0,,0.0,7.0,7.0,2.0,1.0,0.0,1.0,2.0,14.0,-19.0,Nikola Vučević,,ORL,False,True
gordoaa01,22.766666666666666,4.0,13.0,0.308,1.0,3.0,0.333,4.0,4.0,1.0,4.0,2.0,6.0,0.0,1.0,0.0,2.0,0.0,13.0,-23.0,Aaron Gordon,,ORL,False,True
ibakase01,21.466666666666665,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,-18.0,Serge Ibaka,,ORL,False,True
biyombi01,24.866666666666667,5.0,7.0,0.714,0.0,0.0,,0.0,1.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,2.0,10.0,-9.0,Bismack Biyombo,,ORL,False,False
rudezda01,24.066666666666666,5.0,5.0,1.0,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,14.0,-7.0,Damjan Rudež,,ORL,False,False
hezonma01,22.533333333333335,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,1.0,0.0,2.0,7.0,-9.0,Mario Hezonja,,ORL,False,False
augusdj01,17.866666666666667,2.0,6.0,0.333,0.0,2.0,0.0,2.0,6.0,0.333,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,6.0,-24.0,D.J. Augustin,,ORL,False,False
greenje02,15.8,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,-23.0,Jeff Green,,ORL,False,False
brownan02,12.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,7.0,9.0,Anthony Brown,,ORL,False,False
fournev01,,,,,,,,,,,,,,,,,,,,,Evan Fournier,Did Not Dress,ORL,False,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Not With Team,ORL,False,False
brownja02,30.366666666666667,6.0,13.0,0.462,2.0,5.0,0.4,6.0,8.0,0.75,1.0,7.0,8.0,2.0,0.0,0.0,1.0,5.0,20.0,14.0,Jaylen Brown,,BOS,True,True
jerebjo01,27.183333333333334,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,4.0,0.0,1.0,2.0,3.0,7.0,22.0,Jonas Jerebko,,BOS,True,True
crowdja01,26.533333333333335,7.0,11.0,0.636,5.0,7.0,0.714,0.0,0.0,,2.0,4.0,6.0,4.0,2.0,1.0,1.0,1.0,19.0,28.0,Jae Crowder,,BOS,True,True
thomais02,24.7,9.0,15.0,0.6,3.0,8.0,0.375,0.0,0.0,,0.0,3.0,3.0,9.0,3.0,1.0,2.0,4.0,21.0,21.0,Isaiah Thomas,,BOS,True,True
johnsam01,21.75,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,23.0,Amir Johnson,,BOS,True,True
smartma01,23.166666666666668,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,11.0,1.0,1.0,2.0,0.0,8.0,36.0,Marcus Smart,,BOS,True,False
roziete01,20.15,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,6.0,Terry Rozier,,BOS,True,False
zellety01,19.566666666666666,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,10.0,3.0,Tyler Zeller,,BOS,True,False
olynyke01,17.166666666666668,7.0,7.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,16.0,15.0,Kelly Olynyk,,BOS,True,False
greenge01,14.5,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,-2.0,Gerald Green,,BOS,True,False
youngja01,8.666666666666666,1.0,2.0,0.5,1.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-10.0,James Young,,BOS,True,False
mickejo01,6.25,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0,Jordan Mickey,,BOS,True,False
