player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,38.0,7.0,15.0,0.467,3.0,9.0,0.333,7.0,9.0,0.778,0.0,5.0,5.0,5.0,2.0,1.0,4.0,4.0,24.0,-9.0,Kyle Lowry,,TOR,False,True
derozde01,34.96666666666667,8.0,18.0,0.444,0.0,3.0,0.0,8.0,10.0,0.8,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,24.0,-10.0,DeMar DeRozan,,TOR,False,True
siakapa01,21.7,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,0.0,2.0,0.0,0.0,5.0,4.0,-14.0,Pascal Siakam,,TOR,False,True
valanjo01,19.166666666666668,2.0,4.0,0.5,0.0,0.0,,4.0,4.0,1.0,3.0,7.0,10.0,0.0,1.0,0.0,3.0,3.0,8.0,-9.0,Jonas Valančiūnas,,TOR,False,True
carrode01,18.6,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,-5.0,DeMarre Carroll,,TOR,False,True
rosste01,30.3,3.0,11.0,0.273,1.0,7.0,0.143,0.0,0.0,,0.0,4.0,4.0,1.0,4.0,1.0,1.0,2.0,7.0,5.0,Terrence Ross,,TOR,False,False
josepco01,25.016666666666666,6.0,10.0,0.6,2.0,2.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,3.0,3.0,15.0,7.0,Cory Joseph,,TOR,False,False
powelno01,22.15,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,7.0,-5.0,Norman Powell,,TOR,False,False
noguelu01,21.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,-3.0,Lucas Nogueira,,TOR,False,False
pattepa01,8.6,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Patrick Patterson,,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
poeltja01,,,,,,,,,,,,,,,,,,,,,Jakob Poeltl,Did Not Play,TOR,False,False
vanvlfr01,,,,,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,False,False
bledser01,38.21666666666667,9.0,14.0,0.643,1.0,3.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,10.0,3.0,2.0,8.0,3.0,22.0,16.0,Eric Bledsoe,,PHO,True,True
bookede01,37.916666666666664,6.0,19.0,0.316,1.0,4.0,0.25,6.0,7.0,0.857,0.0,5.0,5.0,5.0,1.0,0.0,1.0,3.0,19.0,12.0,Devin Booker,,PHO,True,True
tuckepj01,30.116666666666667,4.0,7.0,0.571,2.0,3.0,0.667,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,14.0,7.0,P.J. Tucker,,PHO,True,True
chandty01,26.933333333333334,3.0,4.0,0.75,0.0,0.0,,1.0,3.0,0.333,4.0,9.0,13.0,1.0,2.0,1.0,2.0,2.0,7.0,19.0,Tyson Chandler,,PHO,True,True
chrisma01,18.816666666666666,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,Marquese Chriss,,PHO,True,True
warretj01,27.433333333333334,2.0,11.0,0.182,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,4.0,-4.0,T.J. Warren,,PHO,True,False
lenal01,21.066666666666666,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,1.0,2.0,2.0,5.0,-11.0,Alex Len,,PHO,True,False
ulisty01,15.016666666666667,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,10.0,-3.0,Tyler Ulis,,PHO,True,False
bendedr01,10.65,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,-2.0,Dragan Bender,,PHO,True,False
knighbr03,8.933333333333334,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,7.0,-3.0,Brandon Knight,,PHO,True,False
barbole01,4.9,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,-2.0,Leandro Barbosa,,PHO,True,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,True,False
willial03,,,,,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,True,False
