player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,35.666666666666664,7.0,22.0,0.318,4.0,9.0,0.444,9.0,12.0,0.75,1.0,11.0,12.0,10.0,1.0,1.0,8.0,3.0,27.0,-1.0,Russell Westbrook,,OKC,False,True
oladivi01,35.333333333333336,5.0,11.0,0.455,3.0,7.0,0.429,2.0,3.0,0.667,0.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,15.0,18.0,Victor Oladipo,,OKC,False,True
adamsst01,31.666666666666668,9.0,15.0,0.6,0.0,0.0,,2.0,4.0,0.5,5.0,6.0,11.0,3.0,1.0,4.0,4.0,2.0,20.0,6.0,Steven Adams,,OKC,False,True
sabondo01,28.283333333333335,4.0,7.0,0.571,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,8.0,12.0,Domantas Sabonis,,OKC,False,True
roberan03,27.666666666666668,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,3.0,0.0,0.0,8.0,8.0,Andre Roberson,,OKC,False,True
kanteen01,20.716666666666665,6.0,13.0,0.462,0.0,0.0,,5.0,5.0,1.0,3.0,8.0,11.0,2.0,0.0,0.0,1.0,1.0,17.0,4.0,Enes Kanter,,OKC,False,False
grantje01,20.066666666666666,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,1.0,-6.0,Jerami Grant,,OKC,False,False
abrinal01,18.483333333333334,4.0,5.0,0.8,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,2.0,Álex Abrines,,OKC,False,False
payneca01,12.333333333333334,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,10.0,Cameron Payne,,OKC,False,False
lauvejo01,9.783333333333333,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,-8.0,Joffrey Lauvergne,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
morroan01,,,,,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
holidjr01,31.583333333333332,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,8.0,4.0,1.0,4.0,2.0,14.0,-16.0,Jrue Holiday,,NOP,True,True
hillso01,27.616666666666667,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,,3.0,5.0,8.0,2.0,0.0,2.0,1.0,2.0,14.0,8.0,Solomon Hill,,NOP,True,True
joneste01,26.983333333333334,6.0,17.0,0.353,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,12.0,-10.0,Terrence Jones,,NOP,True,True
hieldbu01,23.366666666666667,2.0,10.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,-2.0,Buddy Hield,,NOP,True,True
davisan02,16.116666666666667,2.0,8.0,0.25,0.0,0.0,,4.0,6.0,0.667,0.0,5.0,5.0,0.0,0.0,1.0,2.0,2.0,8.0,-12.0,Anthony Davis,,NOP,True,True
mooreet01,28.233333333333334,6.0,9.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,0.0,2.0,18.0,-10.0,E'Twaun Moore,,NOP,True,False
cunnida01,25.45,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,7.0,-4.0,Dante Cunningham,,NOP,True,False
evansty01,21.8,5.0,11.0,0.455,1.0,3.0,0.333,3.0,6.0,0.5,0.0,5.0,5.0,9.0,1.0,0.0,2.0,3.0,14.0,0.0,Tyreke Evans,,NOP,True,False
gallola01,18.166666666666668,1.0,9.0,0.111,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,Langston Galloway,,NOP,True,False
motiedo01,16.85,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,2.0,5.0,10.0,3.0,Donatas Motiejūnas,,NOP,True,False
asikom01,3.85,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-8.0,Ömer Aşık,,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,True,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,True,False
