player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
townska01,38.53333333333333,11.0,19.0,0.579,2.0,2.0,1.0,2.0,2.0,1.0,3.0,9.0,12.0,4.0,1.0,2.0,1.0,0.0,26.0,-18.0,Karl-Anthony Towns,,MIN,False,True
rubiori01,37.666666666666664,5.0,11.0,0.455,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,13.0,0.0,1.0,4.0,3.0,14.0,-15.0,Ricky Rubio,,MIN,False,True
lavinza01,37.2,4.0,18.0,0.222,0.0,6.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,8.0,-25.0,Zach LaVine,,MIN,False,True
wiggian01,35.93333333333333,9.0,17.0,0.529,2.0,6.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,23.0,-14.0,Andrew Wiggins,,MIN,False,True
dienggo01,20.616666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,0.0,0.0,4.0,2.0,-19.0,Gorgui Dieng,,MIN,False,True
muhamsh01,30.816666666666666,7.0,16.0,0.438,2.0,3.0,0.667,0.0,0.0,,3.0,3.0,6.0,2.0,1.0,0.0,0.0,1.0,16.0,-24.0,Shabazz Muhammad,,MIN,False,False
bjeline01,19.683333333333334,4.0,7.0,0.571,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,3.0,0.0,2.0,3.0,8.0,-3.0,Nemanja Bjelica,,MIN,False,False
dunnkr01,10.333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,-13.0,Kris Dunn,,MIN,False,False
paynead01,3.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.0,Adreian Payne,,MIN,False,False
jonesty01,3.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0,Tyus Jones,,MIN,False,False
aldrico01,2.716666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Cole Aldrich,,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
rushbr01,,,,,,,,,,,,,,,,,,,,,Brandon Rush,Did Not Play,MIN,False,False
thomptr01,38.7,7.0,11.0,0.636,0.0,0.0,,4.0,5.0,0.8,8.0,6.0,14.0,1.0,1.0,2.0,1.0,2.0,18.0,18.0,Tristan Thompson,,CLE,True,True
jamesle01,34.46666666666667,11.0,14.0,0.786,1.0,2.0,0.5,4.0,7.0,0.571,0.0,8.0,8.0,12.0,2.0,1.0,2.0,1.0,27.0,16.0,LeBron James,,CLE,True,True
irvinky01,30.783333333333335,5.0,18.0,0.278,1.0,6.0,0.167,3.0,4.0,0.75,2.0,0.0,2.0,14.0,1.0,0.0,1.0,2.0,14.0,14.0,Kyrie Irving,,CLE,True,True
shumpim01,27.583333333333332,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,,1.0,6.0,7.0,1.0,2.0,2.0,1.0,1.0,9.0,14.0,Iman Shumpert,,CLE,True,True
fryech01,21.566666666666666,7.0,13.0,0.538,3.0,9.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,2.0,0.0,0.0,18.0,17.0,Channing Frye,,CLE,True,True
jefferi01,28.25,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,14.0,Richard Jefferson,,CLE,True,False
korveky01,24.466666666666665,8.0,11.0,0.727,4.0,7.0,0.571,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,20.0,14.0,Kyle Korver,,CLE,True,False
feldeka01,17.216666666666665,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,9.0,14.0,Kay Felder,,CLE,True,False
jonesja02,9.466666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,10.0,James Jones,,CLE,True,False
mcraejo01,4.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,Jordan McRae,,CLE,True,False
liggide01,3.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,DeAndre Liggins,,CLE,True,False
loveke01,,,,,,,,,,,,,,,,,,,,,Kevin Love,Did Not Dress,CLE,True,False
