player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,44.733333333333334,13.0,25.0,0.52,1.0,3.0,0.333,6.0,9.0,0.667,0.0,10.0,10.0,4.0,4.0,2.0,4.0,1.0,33.0,4.0,LeBron James,,CLE,False,True
irvinky01,36.68333333333333,10.0,25.0,0.4,1.0,7.0,0.143,7.0,7.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,28.0,4.0,Kyrie Irving,,CLE,False,True
loveke01,34.95,2.0,13.0,0.154,1.0,5.0,0.2,0.0,0.0,,5.0,11.0,16.0,3.0,0.0,1.0,4.0,1.0,5.0,3.0,Kevin Love,,CLE,False,True
thomptr01,34.11666666666667,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,1.0,7.0,4.0,11.0,1.0,1.0,0.0,1.0,3.0,6.0,-1.0,Tristan Thompson,,CLE,False,True
smithjr01,28.816666666666666,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,5.0,-2.0,J.R. Smith,,CLE,False,True
korveky01,18.15,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,Kyle Korver,,CLE,False,False
shumpim01,16.65,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,Iman Shumpert,,CLE,False,False
willide01,13.166666666666666,4.0,4.0,1.0,2.0,2.0,1.0,4.0,5.0,0.8,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,14.0,0.0,Deron Williams,,CLE,False,False
fryech01,12.733333333333333,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,Channing Frye,,CLE,False,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,CLE,False,False
jonesda02,,,,,,,,,,,,,,,,,,,,,Dahntay Jones,Did Not Play,CLE,False,False
willide02,,,,,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
georgpa01,43.916666666666664,5.0,21.0,0.238,3.0,9.0,0.333,2.0,3.0,0.667,2.0,5.0,7.0,6.0,4.0,1.0,4.0,3.0,15.0,-6.0,Paul George,,IND,True,True
teaguje01,38.95,6.0,12.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,10.0,2.0,3.0,3.0,2.0,15.0,-3.0,Jeff Teague,,IND,True,True
youngth01,33.93333333333333,6.0,14.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,2.0,2.0,0.0,1.0,1.0,13.0,-4.0,Thaddeus Young,,IND,True,True
turnemy01,33.21666666666667,8.0,10.0,0.8,0.0,2.0,0.0,4.0,6.0,0.667,0.0,9.0,9.0,0.0,0.0,0.0,3.0,4.0,20.0,8.0,Myles Turner,,IND,True,True
milescj01,25.05,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0,7.0,C.J. Miles,,IND,True,True
stephla01,30.183333333333334,9.0,15.0,0.6,4.0,9.0,0.444,0.0,1.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,2.0,6.0,22.0,-3.0,Lance Stephenson,,IND,True,False
serapke01,14.783333333333333,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,-12.0,Kevin Séraphin,,IND,True,False
robingl02,13.133333333333333,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,Glenn Robinson,,IND,True,False
ellismo01,5.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-8.0,Monta Ellis,,IND,True,False
allenla01,1.3333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lavoy Allen,,IND,True,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,IND,True,False
chrisra01,,,,,,,,,,,,,,,,,,,,,Rakeem Christmas,Did Not Play,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,True,False
