player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,34.016666666666666,4.0,12.0,0.333,1.0,3.0,0.333,4.0,5.0,0.8,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,13.0,-12.0,Tobias Harris,,DET,False,True
drumman01,33.483333333333334,4.0,7.0,0.571,0.0,0.0,,1.0,4.0,0.25,2.0,17.0,19.0,1.0,1.0,0.0,1.0,3.0,9.0,-14.0,Andre Drummond,,DET,False,True
morrima03,30.333333333333332,3.0,15.0,0.2,1.0,4.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,4.0,11.0,-22.0,Marcus Morris,,DET,False,True
jacksre01,27.166666666666668,3.0,11.0,0.273,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,7.0,-14.0,Reggie Jackson,,DET,False,True
baynear01,18.116666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,-18.0,Aron Baynes,,DET,False,True
bullore01,26.25,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,7.0,-26.0,Reggie Bullock,,DET,False,False
johnsst04,25.816666666666666,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,10.0,-11.0,Stanley Johnson,,DET,False,False
udrihbe01,20.833333333333332,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,7.0,0.0,0.0,3.0,1.0,9.0,-19.0,Beno Udrih,,DET,False,False
marjabo01,14.516666666666667,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,-19.0,Boban Marjanović,,DET,False,False
ellenhe01,4.733333333333333,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-5.0,Henry Ellenson,,DET,False,False
hillida01,4.733333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Darrun Hilliard,,DET,False,False
smithis01,,,,,,,,,,,,,,,,,,,,,Ish Smith,Did Not Play,DET,False,False
leuerjo01,,,,,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Dress,DET,False,False
goberru01,30.983333333333334,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,1.0,1.0,3.0,2.0,1.0,6.0,11.0,Rudy Gobert,,UTA,True,True
hoodro01,28.666666666666668,10.0,14.0,0.714,7.0,8.0,0.875,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,2.0,3.0,27.0,33.0,Rodney Hood,,UTA,True,True
favorde01,27.15,4.0,10.0,0.4,0.0,0.0,,1.0,3.0,0.333,2.0,7.0,9.0,1.0,1.0,1.0,0.0,1.0,9.0,30.0,Derrick Favors,,UTA,True,True
hillge01,27.116666666666667,8.0,13.0,0.615,5.0,6.0,0.833,1.0,3.0,0.333,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,22.0,32.0,George Hill,,UTA,True,True
haywago01,26.333333333333332,8.0,12.0,0.667,3.0,7.0,0.429,1.0,2.0,0.5,0.0,4.0,4.0,3.0,3.0,0.0,3.0,1.0,20.0,15.0,Gordon Hayward,,UTA,True,True
inglejo01,19.333333333333332,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,Joe Ingles,,UTA,True,False
diawbo01,17.766666666666666,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,6.0,22.0,Boris Diaw,,UTA,True,False
johnsjo02,16.933333333333334,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,13.0,Joe Johnson,,UTA,True,False
lylestr01,16.716666666666665,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,1.0,0.0,4.0,4.0,1.0,Trey Lyles,,UTA,True,False
exumda01,16.25,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,4.0,9.0,Dante Exum,,UTA,True,False
burksal01,4.733333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,Alec Burks,,UTA,True,False
macksh01,4.633333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-8.0,Shelvin Mack,,UTA,True,False
witheje01,3.3833333333333333,1.0,1.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,Jeff Withey,,UTA,True,False
