player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
stausni01,39.86666666666667,2.0,11.0,0.182,0.0,4.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,2.0,3.0,8.0,-20.0,Nik Stauskas,,PHI,False,True
mccontj01,28.266666666666666,5.0,6.0,0.833,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,3.0,11.0,-21.0,T.J. McConnell,,PHI,False,True
ilyaser01,26.533333333333335,7.0,15.0,0.467,3.0,7.0,0.429,4.0,5.0,0.8,1.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,21.0,-15.0,Ersan İlyasova,,PHI,False,True
hendege02,24.516666666666666,6.0,12.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,12.0,-14.0,Gerald Henderson,,PHI,False,True
noelne01,19.766666666666666,2.0,6.0,0.333,0.0,0.0,,3.0,4.0,0.75,1.0,6.0,7.0,2.0,2.0,0.0,1.0,2.0,7.0,-15.0,Nerlens Noel,,PHI,False,True
saricda01,26.783333333333335,1.0,9.0,0.111,0.0,3.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,2.0,0.0,2.0,4.0,4.0,-9.0,Dario Šarić,,PHI,False,False
luwawti01,25.633333333333333,3.0,8.0,0.375,1.0,4.0,0.25,2.0,3.0,0.667,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,9.0,-10.0,Timothé Luwawu-Cabarrot,,PHI,False,False
holmeri01,24.016666666666666,4.0,6.0,0.667,0.0,0.0,,4.0,4.0,1.0,2.0,7.0,9.0,2.0,1.0,0.0,2.0,2.0,12.0,-4.0,Richaun Holmes,,PHI,False,False
randlch01,12.383333333333333,1.0,4.0,0.25,0.0,3.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,4.0,Chasson Randle,,PHI,False,False
rodrise01,12.233333333333333,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,-11.0,Sergio Rodríguez,,PHI,False,False
covinro01,,,,,,,,,,,,,,,,,,,,,Robert Covington,Did Not Dress,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,,,,,Joel Embiid,Not With Team,PHI,False,False
dragigo01,27.966666666666665,6.0,11.0,0.545,2.0,2.0,1.0,2.0,3.0,0.667,0.0,4.0,4.0,8.0,0.0,0.0,1.0,3.0,16.0,16.0,Goran Dragić,,MIA,True,True
whiteha01,26.783333333333335,14.0,17.0,0.824,0.0,0.0,,2.0,3.0,0.667,6.0,14.0,20.0,0.0,0.0,3.0,3.0,1.0,30.0,24.0,Hassan Whiteside,,MIA,True,True
waitedi01,26.25,7.0,10.0,0.7,5.0,6.0,0.833,2.0,2.0,1.0,0.0,1.0,1.0,7.0,2.0,1.0,3.0,0.0,21.0,30.0,Dion Waiters,,MIA,True,True
babbilu01,24.75,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,8.0,17.0,Luke Babbitt,,MIA,True,True
mcgruro01,15.416666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,11.0,Rodney McGruder,,MIA,True,True
johnsty01,33.766666666666666,5.0,9.0,0.556,0.0,0.0,,6.0,8.0,0.75,0.0,6.0,6.0,6.0,1.0,1.0,2.0,4.0,16.0,9.0,Tyler Johnson,,MIA,True,False
whiteok01,24.55,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,5.0,0.0,Okaro White,,MIA,True,False
ellinwa01,15.966666666666667,4.0,7.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,5.0,11.0,7.0,Wayne Ellington,,MIA,True,False
johnsja01,15.55,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,1.0,2.0,10.0,8.0,James Johnson,,MIA,True,False
reedwi02,13.866666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,Willie Reed,,MIA,True,False
willide02,7.783333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,-6.0,Derrick Williams,,MIA,True,False
hasleud01,7.35,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-7.0,Udonis Haslem,,MIA,True,False
richajo01,,,,,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Dress,MIA,True,False
